1585437860616
1585611130702,10,0,0.37841308,0.19160156,-0.068258055
1585611130722,10,0,0.27542725,0.26704466,-0.065863036
1585611130732,4,3,-0.02876214,-0.00958738,-0.007456851
1585611130742,10,0,0.30177248,-0.20118164,0.05867798
1585611130752,4,3,0.033023197,-0.010652645,-0.007456851
1585611130761,10,0,0.3329077,0.1484912,0.014370117
1585611130771,4,3,0.030892668,-0.0010652645,0.0
1585611130781,10,0,0.3939807,0.20836669,-0.034727782
1585611130791,4,3,0.0,0.0053263223,0.011717909
1585611130800,10,0,0.31734008,0.76640624,0.183219
1585611130810,4,3,-0.06391586,0.022370553,0.018109495
1585611130820,10,0,0.25387207,0.6981482,0.09101074
1585611130830,4,3,-0.11930962,0.0,0.0031957934
1585611130840,10,0,0.27782226,0.16046631,0.20597167
1585611130850,4,3,-0.12676647,-0.0063915867,-0.0053263223
1585611130859,10,0,0.38559815,0.366438,0.15447876
1585611130869,4,3,-0.21837921,0.018109495,0.015978966
1585611130879,10,0,0.2574646,0.6227051,0.08741821
1585611130889,4,3,-0.28336033,0.011717909,0.0127831735
1585611130899,10,0,0.1951941,0.8861572,0.122145995
1585611130909,4,3,-0.3568636,0.0,-0.0063915867
1585611130918,10,0,0.15687378,-0.42152345,0.041912843
1585611130928,4,3,-0.18002969,-0.054328486,-0.047936898
1585611130938,10,0,0.35326537,0.17723145,0.32692015
1585611130948,4,3,-0.043675844,-0.06072007,-0.047936898
1585611130958,10,0,0.4418811,0.66342044,0.35925293
1585611130968,4,3,-0.06072007,-0.0010652645,-0.0031957934
1585611130977,10,0,0.38320312,0.8705896,0.20237915
1585611130987,4,3,-0.1257012,0.025566347,0.014913702
1585611130997,10,0,0.34009278,0.28979737,0.1580713
1585611131007,4,3,-0.13209279,0.024501082,0.0127831735
1585611131017,10,0,0.27782226,0.6334827,0.37122804
1585611131027,4,3,-0.14913702,0.015978966,-0.011717909
1585611131036,10,0,0.15328126,0.39877075,0.21435425
1585611131046,4,3,-0.1470065,0.007456851,-0.0063915867
1585611131056,10,0,0.2586621,0.8418494,0.16046631
1585611131066,4,3,-0.15126754,-0.020240024,-0.02663161
1585611131075,10,0,0.41673338,0.2215393,0.34847534
1585611131086,4,3,-0.20985709,-0.0053263223,-0.0127831735
1585611131095,10,0,0.22752686,0.22992188,0.2562671
1585611131105,4,3,-0.07669904,0.0063915867,-0.014913702
1585611131115,10,0,0.11376343,0.5029541,0.19040406
1585611131125,4,3,0.013848438,-0.023435818,-0.033023197
1585611131134,10,0,0.3221301,0.8143066,0.2574646
1585611131144,4,3,-0.037284255,-0.03195793,-0.029827405
1585611131154,10,0,0.23950195,0.4263135,0.2562671
1585611131164,4,3,0.05006743,-0.03195793,-0.033023197
1585611131174,10,0,0.48379394,0.66821045,0.31734008
1585611131184,4,3,0.067111656,0.008522116,0.0010652645
1585611131193,10,0,0.18082398,0.47660887,0.2323169
1585611131203,4,3,0.13954964,-0.010652645,-0.017044231
1585611131213,10,0,0.3293152,0.4658313,0.29099488
1585611131223,4,3,0.12783173,-0.017044231,-0.020240024
1585611131233,10,0,0.2969824,0.6586304,0.32452515
1585611131243,4,3,0.09161274,0.0,-0.0053263223
1585611131252,10,0,0.27901977,0.84065187,0.22992188
1585611131262,4,3,0.082025364,-0.002130529,-0.0063915867
1585611131272,10,0,0.2215393,0.7604187,0.3544629
1585611131282,4,3,0.010652645,-0.014913702,-0.014913702
1585611131292,10,0,0.29937744,0.41433838,0.34488282
1585611131302,4,3,-0.002130529,-0.013848438,-0.014913702
1585611131311,10,0,0.3161426,0.7544311,0.3293152
1585611131321,4,3,-0.01917476,-0.004261058,-0.00958738
1585611131331,10,0,0.24069947,0.6586304,0.27303222
1585611131341,4,3,-0.010652645,-0.010652645,-0.00958738
1585611131351,10,0,0.23111938,0.61911255,0.2933899
1585611131361,4,3,0.01917476,0.0010652645,-0.004261058
1585611131370,10,0,0.35925293,0.4394861,0.2586621
1585611131380,4,3,0.023435818,0.007456851,0.004261058
1585611131390,10,0,0.23830444,0.7197034,0.29099488
1585611131400,4,3,0.018109495,-0.004261058,-0.004261058
1585611131409,10,0,0.2694397,0.6646179,0.27901977
1585611131419,4,3,-0.00958738,0.002130529,0.0010652645
1585611131429,10,0,0.24189697,0.5281018,0.32811767
1585611131439,4,3,0.015978966,0.011717909,0.0063915867
1585611131449,10,0,0.16405883,0.74006104,0.37482056
1585611131459,4,3,0.051132694,0.007456851,0.0053263223
1585611131468,10,0,0.27901977,0.8478369,0.2706372
1585611131478,4,3,0.035153728,0.0,-0.004261058
1585611131488,10,0,0.3820056,0.43469605,0.2586621
1585611131498,4,3,-0.002130529,0.017044231,0.010652645
1585611131508,10,0,0.2945874,0.80592406,0.41194335
1585611131518,4,3,-0.023435818,-0.0010652645,0.0
1585611131527,10,0,0.3185376,0.6538403,0.26584718
1585611131537,4,3,-0.015978966,0.004261058,0.0
1585611131547,10,0,0.25267455,0.5173242,0.26225463
1585611131557,4,3,0.00958738,0.0,0.0
1585611131567,10,0,0.24429199,0.5879773,0.3305127
1585611131577,4,3,0.041545313,0.0031957934,0.002130529
1585611131586,10,0,0.41673338,0.671803,0.4155359
1585611131596,4,3,0.029827405,0.004261058,0.002130529
1585611131606,10,0,0.30895752,0.7723938,0.37122804
1585611131616,4,3,-0.01917476,0.008522116,0.0063915867
1585611131626,10,0,0.24668701,0.6861731,0.32811767
1585611131636,4,3,-0.0063915867,-0.004261058,-0.004261058
1585611131645,10,0,0.26704466,0.41673338,0.43349853
1585611131655,4,3,0.041545313,-0.0010652645,-0.0010652645
