1585438033076
1585611303154,10,0,0.40116578,0.49696654,0.2586621
1585611303174,10,0,0.3161426,0.48379394,0.18561402
1585611303184,4,3,-0.054328486,-0.0053263223,-0.02130529
1585611303193,10,0,0.38559815,0.3161426,0.15208374
1585611303204,4,3,-0.02876214,-0.022370553,-0.022370553
1585611303213,10,0,0.4263135,0.32332763,0.28740233
1585611303223,4,3,0.013848438,-0.041545313,-0.020240024
1585611303233,10,0,0.0071850587,0.39996827,0.2706372
1585611303243,4,3,0.018109495,0.025566347,0.03621899
1585611303252,10,0,0.39996827,0.62390256,0.14250366
1585611303262,4,3,0.041545313,0.0,-0.00958738
1585611303272,10,0,0.3305127,0.51971924,0.1951941
1585611303282,4,3,0.020240024,0.008522116,-0.002130529
1585611303292,10,0,0.42032593,0.75562865,0.22992188
1585611303302,4,3,0.0,0.015978966,-0.007456851
1585611303311,10,0,0.30776,0.83346677,0.24548951
1585611303321,4,3,-0.092678,0.023435818,-0.011717909
1585611303331,10,0,0.33410522,0.27662477,0.27542725
1585611303341,4,3,-0.07456851,0.047936898,-0.007456851
1585611303350,10,0,0.19878662,0.60354495,0.22273682
1585611303361,4,3,-0.061785337,0.013848438,-0.022370553
1585611303370,10,0,0.19998413,0.66342044,0.4035608
1585611303380,4,3,-0.080960095,-0.02876214,-0.030892668
1585611303390,10,0,0.4071533,0.49457154,0.17962646
1585611303400,4,3,-0.07989483,-0.033023197,-0.024501082
1585611303409,10,0,0.28500733,0.5987549,0.4047583
1585611303420,4,3,-0.023435818,0.022370553,0.03195793
1585611303429,10,0,0.31374756,0.6143225,0.37122804
1585611303439,4,3,-0.068176925,-0.0031957934,0.0031957934
1585611303449,10,0,0.25147706,0.5173242,0.3185376
1585611303459,4,3,-0.02876214,0.02663161,-0.0063915867
1585611303468,10,0,0.1353186,0.67898804,0.26345214
1585611303478,4,3,-0.040480047,0.00958738,-0.02130529
1585611303488,10,0,0.21195923,0.5616321,0.31135255
1585611303498,4,3,-0.04580637,-0.015978966,-0.01917476
1585611303508,10,0,0.19399658,0.66940796,0.2586621
1585611303518,4,3,0.0,-0.023435818,-0.023435818
1585611303527,10,0,0.32811767,0.6658154,0.3412903
1585611303537,4,3,-0.0031957934,-0.033023197,-0.023435818
1585611303547,10,0,0.32093263,0.6777905,0.32572266
1585611303557,4,3,0.027696876,-0.010652645,-0.007456851
1585611303567,10,0,0.3903882,0.549657,0.305365
1585611303577,4,3,0.049002163,-0.007456851,0.0
1585611303586,10,0,0.30177248,0.7544311,0.33530274
1585611303596,4,3,0.039414786,-0.0031957934,-0.0010652645
1585611303606,10,0,0.37122804,0.83945435,0.3927832
1585611303616,4,3,-0.041545313,0.0031957934,-0.0053263223
1585611303625,10,0,0.17962646,0.6382727,0.25506958
1585611303636,4,3,-0.05539375,-0.011717909,-0.013848438
1585611303645,10,0,0.4646338,0.86220706,0.28859985
1585611303655,4,3,-0.025566347,-0.024501082,-0.0010652645
1585611303665,10,0,0.28740233,0.6095325,0.33530274
1585611303675,4,3,0.00958738,-0.0063915867,0.011717909
1585611303684,10,0,0.34967285,0.66342044,0.4263135
1585611303694,4,3,0.02663161,-0.0063915867,0.011717909
1585611303704,10,0,0.3568579,0.9472302,0.2969824
1585611303714,4,3,-0.02876214,0.017044231,0.007456851
1585611303724,10,0,0.27662477,0.74006104,0.27901977
1585611303734,4,3,-0.07563377,0.017044231,-0.0031957934
1585611303743,10,0,0.37122804,0.53528684,0.27662477
1585611303753,4,3,-0.06072007,0.014913702,0.0
1585611303763,10,0,0.3185376,0.432301,0.3580554
1585611303773,4,3,0.013848438,0.0,-0.0010652645
1585611303783,10,0,0.27303222,0.6167175,0.4538562
1585611303793,4,3,0.037284255,-0.0031957934,-0.008522116
1585611303802,10,0,0.33769774,0.84424436,0.36524048
1585611303812,4,3,-0.030892668,0.0127831735,0.0031957934
1585611303822,10,0,0.3556604,0.6119275,0.25147706
1585611303832,4,3,-0.039414786,0.027696876,0.014913702
1585611303841,10,0,0.39637575,0.554447,0.35206786
1585611303852,4,3,0.0053263223,0.04261058,0.02130529
1585611303861,10,0,0.27422974,0.5340893,0.25147706
1585611303871,4,3,0.066046394,-0.033023197,-0.014913702
1585611303881,10,0,0.2574646,0.6658154,0.32093263
1585611303891,4,3,0.06391586,-0.0031957934,0.0
1585611303900,10,0,0.29817992,0.9460327,0.3185376
1585611303911,4,3,0.013848438,0.0010652645,-0.002130529
1585611303920,10,0,0.2826123,0.5999524,0.39517823
1585611303930,4,3,0.02876214,0.00958738,0.002130529
1585611303940,10,0,0.26584718,0.8825647,0.16525635
1585611303950,4,3,0.0,0.020240024,-0.008522116
1585611303959,10,0,0.20477417,0.46223876,0.35925293
1585611303969,4,3,0.0127831735,0.007456851,-0.002130529
1585611303979,10,0,0.21195923,0.554447,0.38080812
1585611303989,4,3,0.06924219,-0.0053263223,0.0063915867
1585611303999,10,0,0.27901977,0.6981482,0.27422974
1585611304009,4,3,0.05752428,-0.0053263223,0.007456851
1585611304018,10,0,0.3436853,0.9077124,0.4406836
1585611304028,4,3,0.015978966,0.0010652645,-0.007456851
1585611304038,10,0,0.366438,0.77718383,0.31734008
1585611304048,4,3,-0.027696876,0.0010652645,-0.0053263223
1585611304058,10,0,0.23590942,0.54606444,0.20716919
1585611304068,4,3,-0.0031957934,-0.0031957934,-0.0031957934
1585611304077,10,0,0.3197351,0.52570677,0.3915857
1585611304087,4,3,0.022370553,-0.004261058,0.011717909
1585611304097,10,0,0.32572266,0.6095325,0.34248778
1585611304107,4,3,0.08628642,-0.013848438,0.0063915867
1585611304116,10,0,0.32692015,0.9675879,0.5269043
1585611304127,4,3,0.034088463,-0.0031957934,0.0063915867
1585611304136,10,0,0.29578492,0.83346677,0.42391846
1585611304146,4,3,-0.044741105,0.008522116,-0.0053263223
1585611304156,10,0,0.21315674,0.5400769,0.2838098
1585611304166,4,3,-0.043675844,-0.008522116,-0.013848438
1585611304175,10,0,0.30057496,0.48738647,0.24189697
1585611304185,4,3,0.024501082,-0.007456851,-0.010652645
1585611304195,10,0,0.33769774,0.7472461,0.23471192
1585611304205,4,3,0.029827405,0.0053263223,0.0010652645
1585611304215,10,0,0.1951941,0.7592212,0.34009278
1585611304225,4,3,0.05006743,-0.017044231,-0.0053263223
1585611304234,10,0,0.32692015,0.8693921,0.32572266
1585611304244,4,3,-0.008522116,0.007456851,-0.0053263223
1585611304254,10,0,0.33530274,0.7268884,0.2945874
1585611304264,4,3,-0.033023197,0.007456851,-0.0053263223
1585611304274,10,0,0.2203418,0.62390256,0.24548951
1585611304284,4,3,-0.029827405,0.0053263223,-0.0031957934
1585611304293,10,0,0.25985962,0.6334827,0.2706372
1585611304303,4,3,-0.0010652645,0.0010652645,-0.0010652645
1585611304313,10,0,0.2562671,0.5831873,0.32452515
1585611304323,4,3,0.044741105,-0.008522116,-0.0010652645
1585611304332,10,0,0.39877075,0.6286926,0.33769774
1585611304343,4,3,0.051132694,0.008522116,0.0031957934
1585611304352,10,0,0.28859985,0.8586145,0.30057496
1585611304362,4,3,0.0031957934,0.004261058,0.0053263223
1585611304372,10,0,0.32572266,0.7735913,0.3221301
1585611304382,4,3,-0.023435818,0.002130529,0.0
1585611304391,10,0,0.17962646,0.6047424,0.2826123
1585611304402,4,3,-0.0010652645,-0.008522116,-0.0053263223
1585611304411,10,0,0.25387207,0.6394702,0.20836669
1585611304421,4,3,0.015978966,-0.0063915867,0.0031957934
1585611304431,10,0,0.34967285,0.66940796,0.37362304
1585611304441,4,3,0.02130529,0.0063915867,-0.0010652645
1585611304450,10,0,0.305365,0.8107141,0.42751098
1585611304460,4,3,-0.02876214,0.008522116,0.002130529
1585611304470,10,0,0.24069947,0.58438474,0.33410522
1585611304480,4,3,-0.03621899,-0.0053263223,-0.007456851
1585611304490,10,0,0.36404297,0.5269043,0.32332763
1585611304500,4,3,0.007456851,-0.007456851,-0.014913702
1585611304509,10,0,0.37841308,0.63468015,0.3221301
1585611304519,4,3,0.023435818,-0.002130529,0.0010652645
1585611304529,10,0,0.36164796,0.75203615,0.305365
1585611304539,4,3,-0.0010652645,0.017044231,0.013848438
1585611304549,10,0,0.3221301,0.69455564,0.3065625
1585611304559,4,3,-0.015978966,0.013848438,0.010652645
1585611304568,10,0,0.2694397,0.7101233,0.35326537
1585611304578,4,3,-0.004261058,-0.0031957934,-0.0053263223
1585611304588,10,0,0.2826123,0.66940796,0.23590942
1585611304598,4,3,0.002130529,-0.007456851,-0.008522116
1585611304607,10,0,0.32811767,0.63108766,0.29817992
1585611304618,4,3,0.002130529,0.002130529,0.0
1585611304627,10,0,0.3293152,0.60713744,0.33889526
1585611304637,4,3,0.00958738,0.002130529,0.007456851
1585611304647,10,0,0.1963916,0.6969507,0.2969824
1585611304657,4,3,0.018109495,0.002130529,-0.004261058
1585611304666,10,0,0.22273682,0.7316785,0.2933899
1585611304676,4,3,0.002130529,-0.017044231,-0.011717909
1585611304686,10,0,0.2945874,0.732876,0.18920654
1585611304696,4,3,-0.0031957934,-0.0010652645,-0.013848438
1585611304706,10,0,0.33530274,0.7197034,0.30776
1585611304716,4,3,-0.013848438,0.007456851,0.007456851
1585611304725,10,0,0.3412903,0.49816406,0.3221301
1585611304735,4,3,0.022370553,0.013848438,0.008522116
1585611304745,10,0,0.18681152,0.73048097,0.3568579
1585611304755,4,3,0.020240024,-0.0063915867,0.0
1585611304765,10,0,0.26704466,0.6993457,0.28500733
1585611304775,4,3,0.007456851,-0.0031957934,-0.017044231
1585611304784,10,0,0.28740233,0.7975415,0.37362304
1585611304794,4,3,-0.02876214,0.007456851,-0.008522116
1585611304804,10,0,0.2814148,0.6478528,0.37482056
1585611304814,4,3,-0.011717909,0.0010652645,-0.0010652645
1585611304823,10,0,0.2814148,0.54366946,0.3915857
1585611304834,4,3,0.035153728,0.0031957934,0.002130529
1585611304843,10,0,0.25985962,0.6753955,0.25506958
1585611304853,4,3,0.052197956,-0.014913702,-0.0010652645
