1585438105886
1585611375967,10,0,0.33769774,0.3903882,0.26225463
1585611375987,10,0,0.21076173,0.6370752,0.17363891
1585611375997,4,3,-0.03621899,0.0,-0.002130529
1585611376006,10,0,0.3185376,0.6430628,0.22393432
1585611376017,4,3,-0.041545313,-0.0063915867,-0.00958738
1585611376026,10,0,0.33171022,0.61552,0.0981958
1585611376036,4,3,-0.058589544,-0.0063915867,-0.0053263223
1585611376046,10,0,0.2969824,0.2574646,0.15687378
1585611376056,4,3,-0.020240024,0.002130529,0.0
1585611376065,10,0,0.31494507,0.6825806,0.22393432
1585611376076,4,3,-0.022370553,0.0053263223,0.0031957934
1585611376085,10,0,0.29219237,0.3820056,0.29817992
1585611376095,4,3,0.02876214,0.002130529,0.004261058
1585611376105,10,0,0.32572266,0.52450925,0.3161426
1585611376115,4,3,0.022370553,0.0010652645,0.0
1585611376124,10,0,0.24069947,0.8250842,0.27662477
1585611376134,4,3,-0.0053263223,-0.00958738,-0.015978966
1585611376144,10,0,0.30296996,0.8202942,0.23710693
1585611376154,4,3,-0.094808534,-0.007456851,-0.010652645
1585611376164,10,0,0.3796106,0.54726195,0.28859985
1585611376174,4,3,-0.09374327,-0.017044231,-0.02130529
1585611376183,10,0,0.32692015,0.37601808,0.2586621
1585611376193,4,3,-0.033023197,-0.0053263223,-0.0127831735
1585611376203,10,0,0.31015503,0.63108766,0.26584718
1585611376213,4,3,-0.002130529,-0.0063915867,-0.0063915867
1585611376223,10,0,0.2586621,0.76281375,0.29578492
1585611376233,4,3,-0.0063915867,0.0031957934,-0.002130529
1585611376242,10,0,0.1844165,0.6227051,0.31135255
1585611376252,4,3,-0.020240024,0.0053263223,0.0053263223
1585611376262,10,0,0.25387207,0.5292993,0.20716919
1585611376272,4,3,-0.0031957934,0.007456851,0.008522116
1585611376282,10,0,0.26345214,0.70174074,0.23710693
1585611376292,4,3,-0.0010652645,-0.0010652645,-0.0031957934
1585611376301,10,0,0.2838098,0.7424561,0.25985962
1585611376311,4,3,-0.041545313,-0.008522116,-0.018109495
1585611376321,10,0,0.3305127,0.5724097,0.2969824
1585611376331,4,3,-0.05006743,-0.00958738,-0.011717909
1585611376340,10,0,0.3412903,0.30177248,0.38919067
1585611376351,4,3,0.0063915867,0.008522116,0.011717909
1585611376360,10,0,0.22872436,0.5867798,0.29817992
1585611376370,4,3,0.05539375,0.018109495,0.018109495
1585611376380,10,0,0.29219237,0.74125856,0.25387207
1585611376390,4,3,0.039414786,0.004261058,0.0010652645
1585611376399,10,0,0.21794678,0.81550413,0.2586621
1585611376410,4,3,0.017044231,-0.0127831735,-0.013848438
1585611376419,10,0,0.2945874,0.70653075,0.29937744
1585611376429,4,3,0.018109495,-0.010652645,-0.008522116
1585611376439,10,0,0.35326537,0.38679564,0.368833
1585611376449,4,3,0.08841695,0.013848438,0.014913702
1585611376458,10,0,0.21555176,0.5149292,0.25027955
1585611376469,4,3,0.1107875,0.015978966,0.010652645
1585611376478,10,0,0.23830444,0.91489744,0.22872436
1585611376488,4,3,0.051132694,-0.0053263223,-0.0063915867
1585611376498,10,0,0.31734008,0.6861731,0.3197351
1585611376508,4,3,0.007456851,-0.0063915867,-0.0127831735
1585611376517,10,0,0.36045045,0.8921448,0.26225463
1585611376528,4,3,-0.0777643,0.0010652645,-0.004261058
1585611376537,10,0,0.23111938,0.61552,0.2562671
1585611376547,4,3,-0.092678,0.011717909,0.004261058
1585611376557,10,0,0.2838098,0.53528684,0.4514612
1585611376567,4,3,-0.05326322,0.011717909,0.0063915867
1585611376576,10,0,0.26345214,0.56881714,0.27183473
1585611376587,4,3,-0.014913702,0.002130529,0.0
1585611376596,10,0,0.2203418,0.6322852,0.29219237
1585611376606,4,3,-0.014913702,-0.007456851,-0.011717909
1585611376616,10,0,0.30296996,0.4658313,0.2945874
1585611376626,4,3,0.015978966,-0.0053263223,-0.007456851
1585611376635,10,0,0.34608033,0.6382727,0.3412903
