1585325820775
1585399278605,10,0,0.6586304,0.35087037,0.43709105
1585399278624,10,0,0.41673338,0.46942383,1.1268567
1585399278639,4,3,0.039414786,-0.023435818,0.11611383
1585399278644,10,0,0.41074586,0.9448352,0.798739
1585399278659,4,3,0.2790993,0.0010652645,0.040480047
1585399278664,10,0,0.034727782,1.6298108,-0.13651611
1585399278678,4,3,-0.07137272,0.002130529,0.109722234
1585399278683,10,0,0.35087037,0.5233118,0.6586304
1585399278698,4,3,-0.1107875,0.029827405,0.056459013
1585399278703,10,0,0.31015503,0.61073,0.85142946
1585399278718,4,3,0.0,0.047936898,0.015978966
1585399278723,10,0,0.17962646,1.1064991,0.25267455
1585399278737,4,3,-0.1885518,0.029827405,0.017044231
1585399278742,10,0,0.34488282,1.2861255,-0.10897339
1585399278757,4,3,-0.44315,0.004261058,-0.047936898
1585399278762,10,0,0.25027955,1.165177,-0.42272094
1585399278777,4,3,-0.5028048,0.0,-0.111852765
1585399278782,10,0,0.2323169,0.39757323,0.5340893
1585399278796,4,3,-0.40266997,0.014913702,-0.10865697
1585399278801,10,0,0.2335144,0.0059875487,0.36524048
1585399278816,4,3,-0.34301513,0.047936898,-0.11930962
1585399278821,10,0,0.15687378,0.38559815,0.4418811
1585399278836,4,3,-0.3536678,0.046871636,-0.13848437
1585399278840,10,0,0.30895752,-0.13651611,0.791554
1585399278855,4,3,-0.056459013,0.070307456,-0.10759171
1585399278860,10,0,0.28500733,0.3796106,0.09699829
1585399278875,4,3,0.13209279,0.08735169,-0.098004326
1585399278880,10,0,0.09699829,0.7747888,-0.3185376
1585399278895,4,3,-0.015978966,0.08948221,-0.10865697
1585399278899,10,0,0.05628296,0.40835083,0.11975098
1585399278914,4,3,-0.061785337,-0.017044231,-0.07563377
1585399278919,10,0,0.54726195,0.07783814,0.35326537
1585399278934,4,3,0.02663161,-0.043675844,-0.044741105
1585399278939,10,0,0.6059399,0.2969824,-0.12813355
1585399278954,4,3,0.011717909,-0.05006743,0.035153728
1585399278958,10,0,0.27422974,0.7388635,-0.5185217
1585399278973,4,3,-0.109722234,-0.12037488,0.07882957
1585399278978,10,0,0.33650026,0.05029541,0.17842895
1585399278993,4,3,-0.10439591,-0.11930962,0.11930962
1585399278998,10,0,0.6251001,-0.11376343,0.6143225
1585399279013,4,3,0.07563377,-0.14061491,0.13848437
1585399279017,10,0,0.4897815,0.735271,-0.26704466
1585399279032,4,3,-0.061785337,-0.16937704,0.16085494
1585399279037,10,0,0.3065625,0.2969824,-0.10298584
1585399279052,4,3,-0.11824435,-0.16192019,0.17257284
1585399279057,10,0,0.34009278,0.44427612,0.48259643
1585399279072,4,3,-0.020240024,-0.18429075,0.1555286
1585399279076,10,0,0.3580554,0.38559815,0.82747924
1585399279091,4,3,0.12676647,-0.16085494,0.16937704
1585399279096,10,0,0.40116578,0.82268924,0.6610254
1585399279111,4,3,0.02130529,-0.13848437,0.19813919
1585399279116,10,0,0.64066774,0.80113405,0.54606444
1585399279131,4,3,-0.05965481,-0.094808534,0.16937704
1585399279135,10,0,0.3293152,1.1268567,0.5376819
1585399279150,4,3,0.013848438,-0.0777643,0.13209279
1585399279155,10,0,0.38080812,1.2597803,0.49337402
1585399279170,4,3,-0.051132694,-0.0628506,0.10652644
