1585435627101
1585608886806,10,0,0.20237915,0.7975415,0.11376343
1585608886825,10,0,0.041912843,0.9472302,0.04670288
1585608886836,4,3,0.00958738,-0.024501082,-0.011717909
1585608886845,10,0,0.21674927,0.45864624,0.24788453
1585608886855,4,3,0.03834952,-0.035153728,-0.015978966
1585608886865,10,0,0.19040406,0.6777905,0.27662477
1585608886875,4,3,-0.0053263223,-0.037284255,-0.011717909
1585608886884,10,0,0.41433838,0.24189697,0.25387207
1585608886894,4,3,-0.025566347,0.0010652645,0.020240024
1585608886904,10,0,0.25985962,1.0849439,0.12693603
1585608886914,4,3,-0.054328486,0.029827405,0.027696876
1585608886924,10,0,0.18800904,0.8202942,0.27901977
1585608886934,4,3,-0.10439591,0.00958738,0.010652645
1585608886943,10,0,0.26584718,0.6430628,0.21076173
1585608886953,4,3,-0.14594123,0.008522116,0.0053263223
1585608886963,10,0,0.27782226,0.42032593,0.17962646
1585608886973,4,3,-0.11291803,-0.008522116,-0.008522116
1585608886983,10,0,0.20237915,0.62989014,0.24908203
1585608886993,4,3,-0.12250541,-0.013848438,-0.0053263223
1585608887002,10,0,0.34967285,0.5185217,0.2826123
1585608887012,4,3,-0.17257284,0.010652645,0.020240024
1585608887022,10,0,0.2203418,0.44427612,0.33530274
1585608887032,4,3,-0.07137272,0.004261058,0.0063915867
1585608887041,10,0,0.20956421,0.54366946,0.33171022
1585608887052,4,3,0.0,0.0,-0.0053263223
1585608887061,10,0,0.25387207,0.5999524,0.39996827
1585608887071,4,3,0.0053263223,0.004261058,0.0
1585608887081,10,0,0.20597167,0.6334827,0.30416748
1585608887091,4,3,0.004261058,-0.004261058,-0.007456851
1585608887100,10,0,0.28620484,0.6885681,0.22872436
1585608887110,4,3,0.007456851,-0.0053263223,-0.007456851
1585608887120,10,0,0.29219237,0.5999524,0.40595582
1585608887130,4,3,0.017044231,-0.00958738,-0.0063915867
1585608887140,10,0,0.27901977,0.5400769,0.3221301
1585608887150,4,3,0.067111656,-0.0031957934,-0.0063915867
1585608887159,10,0,0.20956421,1.0813513,0.22752686
1585608887169,4,3,-0.0031957934,-0.0053263223,-0.014913702
1585608887179,10,0,0.30057496,0.4670288,0.31374756
1585608887189,4,3,-0.02130529,0.0,-0.010652645
1585608887198,10,0,0.2969824,0.5221143,0.30057496
1585608887209,4,3,0.015978966,-0.007456851,-0.011717909
1585608887218,10,0,0.23950195,0.6215076,0.22513184
1585608887228,4,3,0.047936898,-0.015978966,-0.025566347
1585608887238,10,0,0.34727782,0.5831873,0.31734008
1585608887248,4,3,0.049002163,-0.020240024,-0.024501082
1585608887257,10,0,0.3065625,0.5185217,0.22872436
