1585434802591
1585608056852,10,0,0.3580554,0.49936157,0.3329077
1585608056872,10,0,0.24668701,0.38559815,0.45744872
1585608056882,4,3,-0.023435818,-0.011717909,-0.007456851
1585608056892,10,0,0.3197351,0.8562195,0.35925293
1585608056902,4,3,-0.00958738,-0.02663161,-0.013848438
1585608056911,10,0,0.31494507,0.857417,0.36404297
1585608056921,4,3,-0.008522116,-0.027696876,-0.017044231
1585608056931,10,0,0.34488282,1.1232642,0.41194335
1585608056941,4,3,-0.10546118,-0.014913702,-0.00958738
1585608056951,10,0,0.30895752,0.54726195,0.3927832
1585608056961,4,3,-0.07350325,-0.0010652645,-0.002130529
1585608056970,10,0,0.27782226,0.7113208,0.32692015
1585608056980,4,3,-0.07456851,-0.0031957934,0.0010652645
1585608056990,10,0,0.17004639,0.8813672,0.42511597
1585608057000,4,3,-0.066046394,-0.0127831735,-0.008522116
1585608057010,10,0,0.38919067,0.91609496,0.35925293
1585608057020,4,3,-0.08735169,-0.0031957934,0.0010652645
1585608057029,10,0,0.12693603,0.4778064,0.28859985
1585608057039,4,3,-0.020240024,-0.00958738,-0.002130529
1585608057049,10,0,0.21195923,0.6538403,0.36404297
1585608057059,4,3,0.03195793,-0.015978966,-0.004261058
1585608057068,10,0,0.3329077,0.9699829,0.23590942
1585608057079,4,3,-0.044741105,-0.004261058,0.008522116
1585608057088,10,0,0.27422974,0.6550378,0.20836669
1585608057098,4,3,-0.05326322,0.004261058,0.007456851
1585608057108,10,0,0.23710693,0.44667113,0.38440064
1585608057118,4,3,0.017044231,-0.0031957934,-0.004261058
1585608057127,10,0,0.23590942,1.0130932,0.32572266
1585608057137,4,3,-0.0063915867,-0.03621899,-0.01917476
1585608057147,10,0,0.33410522,0.6969507,0.40236327
1585608057157,4,3,-0.02876214,-0.011717909,-0.010652645
1585608057167,10,0,0.40835083,0.70772827,0.33410522
1585608057177,4,3,-0.043675844,0.0010652645,-0.0010652645
1585608057186,10,0,0.34248778,0.75203615,0.28620484
1585608057196,4,3,-0.023435818,-0.0053263223,-0.007456851
1585608057206,10,0,0.30776,0.74365354,0.27782226
1585608057216,4,3,0.02130529,-0.027696876,-0.024501082
1585608057226,10,0,0.42751098,0.4538562,0.34248778
1585608057236,4,3,0.0031957934,-0.015978966,-0.013848438
1585608057245,10,0,0.26824218,0.7867639,0.3412903
1585608057255,4,3,0.02130529,-0.011717909,-0.011717909
1585608057265,10,0,0.34847534,0.6370752,0.28740233
1585608057275,4,3,-0.0063915867,-0.0063915867,-0.008522116
1585608057284,10,0,0.2586621,0.7424561,0.28740233
1585608057295,4,3,-0.02130529,-0.024501082,-0.017044231
1585608057304,10,0,0.28740233,0.4071533,0.31494507
1585608057314,4,3,-0.02663161,-0.011717909,-0.0031957934
1585608057324,10,0,0.24069947,0.04550537,0.34967285
1585608057334,4,3,0.09374327,-0.00958738,-0.007456851
1585608057343,10,0,0.41912842,0.9424402,0.30296996
1585608057353,4,3,0.08628642,0.0010652645,0.0
1585608057363,10,0,0.19399658,0.9568103,0.31494507
1585608057373,4,3,0.03834952,-0.0010652645,-0.0031957934
1585608057383,10,0,0.366438,0.674198,0.32572266
1585608057393,4,3,0.02663161,0.0,0.0
1585608057402,10,0,0.28620484,0.803529,0.32452515
1585608057412,4,3,0.023435818,-0.015978966,-0.011717909
1585608057422,10,0,0.24668701,0.7723938,0.34608033
1585608057432,4,3,-0.008522116,-0.017044231,-0.017044231
1585608057442,10,0,0.3556604,0.732876,0.26345214
1585608057452,4,3,-0.039414786,0.007456851,-0.002130529
1585608057461,10,0,0.25267455,0.42391846,0.27782226
1585608057471,4,3,-0.0053263223,0.0,-0.0053263223
1585608057481,10,0,0.33530274,0.5771997,0.32811767
1585608057491,4,3,0.027696876,0.0031957934,0.0010652645
1585608057501,10,0,0.3568579,0.7867639,0.22992188
1585608057511,4,3,0.033023197,-0.002130529,-0.002130529
1585608057520,10,0,0.366438,0.8262817,0.26225463
1585608057530,4,3,0.0010652645,0.002130529,0.0
1585608057540,10,0,0.36045045,0.6490503,0.43110353
1585608057550,4,3,0.0010652645,0.0127831735,0.00958738
1585608057559,10,0,0.3185376,0.59156984,0.34727782
1585608057570,4,3,0.04580637,0.004261058,0.0010652645
1585608057579,10,0,0.35087037,0.65743285,0.34488282
1585608057589,4,3,0.0628506,-0.0010652645,-0.0053263223
1585608057599,10,0,0.2969824,0.86579955,0.33889526
1585608057609,4,3,0.02876214,0.0031957934,-0.0010652645
1585608057618,10,0,0.26225463,0.50774413,0.183219
1585608057628,4,3,0.03834952,0.008522116,0.0031957934
1585608057638,10,0,0.3329077,0.69575316,0.32811767
1585608057648,4,3,0.029827405,0.004261058,0.002130529
1585608057658,10,0,0.27422974,0.7592212,0.24908203
1585608057668,4,3,0.014913702,-0.002130529,-0.004261058
1585608057677,10,0,0.3927832,0.58558226,0.3796106
1585608057687,4,3,0.02663161,0.0031957934,0.0010652645
1585608057697,10,0,0.37122804,0.61791503,0.32093263
1585608057707,4,3,0.049002163,-0.004261058,-0.0031957934
1585608057717,10,0,0.36404297,0.8562195,0.35206786
1585608057727,4,3,0.024501082,0.004261058,0.004261058
1585608057736,10,0,0.26704466,0.64186525,0.2574646
1585608057746,4,3,0.0063915867,0.015978966,-0.014913702
1585608057756,10,0,0.07664063,0.6777905,0.29099488
1585608057766,4,3,0.0063915867,0.0010652645,0.0
1585608057775,10,0,0.28979737,0.6143225,0.36284545
1585608057785,4,3,0.030892668,-0.0031957934,-0.0063915867
1585608057795,10,0,0.34488282,0.7580237,0.36164796
1585608057805,4,3,-0.013848438,-0.002130529,-0.0010652645
1585608057815,10,0,0.4658313,0.676593,0.25387207
1585608057825,4,3,-0.015978966,0.0010652645,-0.0010652645
1585608057834,10,0,0.24069947,0.48020142,0.28979737
1585608057844,4,3,-0.0031957934,-0.0063915867,-0.0063915867
1585608057854,10,0,0.33769774,0.5376819,0.3293152
1585608057864,4,3,0.004261058,0.0053263223,0.004261058
1585608057874,10,0,0.3065625,0.7544311,0.38440064
1585608057884,4,3,0.022370553,-0.0063915867,0.0
1585608057893,10,0,0.33530274,0.64186525,0.3436853
1585608057903,4,3,0.011717909,0.004261058,0.0053263223
1585608057913,10,0,0.28620484,0.6969507,0.21076173
1585608057923,4,3,0.0031957934,0.0031957934,0.004261058
1585608057932,10,0,0.29937744,0.7089258,0.3305127
1585608057943,4,3,-0.0031957934,-0.002130529,-0.0010652645
1585608057952,10,0,0.34727782,0.6382727,0.26464966
1585608057962,4,3,0.03195793,-0.0031957934,0.0
1585608057972,10,0,0.31374756,0.69096315,0.26345214
1585608057982,4,3,0.033023197,0.010652645,0.0053263223
1585608057991,10,0,0.2335144,0.8298743,0.2933899
1585608058001,4,3,-0.0010652645,0.0010652645,0.0
1585608058011,10,0,0.26225463,0.7532337,0.22393432
1585608058021,4,3,-0.04261058,-0.00958738,-0.004261058
1585608058031,10,0,0.34248778,0.6622229,0.34009278
1585608058041,4,3,-0.03621899,-0.002130529,0.0
1585608058050,10,0,0.24069947,0.6478528,0.3544629
1585608058060,4,3,-0.02130529,0.0053263223,0.0031957934
1585608058070,10,0,0.3556604,0.6598279,0.27901977
1585608058080,4,3,-0.008522116,0.0,-0.0010652645
1585608058090,10,0,0.23710693,0.6658154,0.30296996
1585608058100,4,3,-0.0063915867,-0.00958738,-0.00958738
1585608058109,10,0,0.36284545,0.74604857,0.26704466
1585608058119,4,3,-0.022370553,-0.007456851,-0.00958738
1585608058129,10,0,0.34488282,0.61791503,0.32692015
1585608058139,4,3,-0.008522116,-0.0063915867,-0.0053263223
1585608058148,10,0,0.4263135,0.6119275,0.41912842
1585608058158,4,3,0.011717909,0.0031957934,0.0031957934
1585608058168,10,0,0.20118164,0.59755737,0.36045045
1585608058178,4,3,0.01917476,-0.004261058,-0.002130529
1585608058188,10,0,0.2933899,0.8071216,0.32452515
1585608058198,4,3,-0.008522116,-0.004261058,-0.0053263223
1585608058207,10,0,0.37003052,0.74006104,0.27542725
1585608058217,4,3,-0.014913702,0.002130529,-0.0010652645
1585608058227,10,0,0.36284545,0.60234743,0.30776
1585608058237,4,3,-0.008522116,0.00958738,0.0063915867
1585608058247,10,0,0.22752686,0.5628296,0.39877075
1585608058257,4,3,0.02130529,0.004261058,0.007456851
1585608058266,10,0,0.37242553,0.7879614,0.30895752
1585608058276,4,3,0.018109495,0.004261058,0.0031957934
1585608058286,10,0,0.27303222,0.75562865,0.35925293
1585608058296,4,3,0.0,0.002130529,0.0010652645
1585608058305,10,0,0.3293152,0.63587767,0.34248778
1585608058316,4,3,0.0063915867,-0.0010652645,-0.0031957934
1585608058325,10,0,0.2802173,0.6430628,0.24309449
1585608058335,4,3,0.002130529,-0.0063915867,-0.0053263223
1585608058345,10,0,0.30895752,0.68497556,0.35206786
1585608058355,4,3,-0.01917476,0.0,-0.0010652645
1585608058364,10,0,0.2945874,0.66940796,0.2814148
1585608058374,4,3,-0.025566347,0.004261058,0.002130529
1585608058384,10,0,0.32452515,0.6167175,0.3544629
1585608058394,4,3,-0.0053263223,0.0053263223,0.004261058
1585608058404,10,0,0.34847534,0.52091676,0.29817992
1585608058414,4,3,0.02130529,0.002130529,0.0
1585608058423,10,0,0.29099488,0.6143225,0.3221301
1585608058433,4,3,0.004261058,-0.008522116,-0.0063915867
1585608058443,10,0,0.30416748,0.8202942,0.2215393
1585608058453,4,3,-0.008522116,-0.008522116,-0.007456851
1585608058463,10,0,0.36404297,0.6286926,0.44667113
1585608058473,4,3,-0.0053263223,0.0063915867,0.0010652645
