1585325934950
1585399392806,10,0,0.42391846,0.5161267,0.16884887
1585399392825,10,0,0.45265868,0.368833,0.37601808
1585399392836,4,3,-0.061785337,0.0063915867,-0.01917476
1585399392845,10,0,0.39757323,0.14489868,0.19758911
1585399392855,4,3,-0.0063915867,0.024501082,-0.023435818
1585399392865,10,0,0.2215393,0.16286133,-0.09340576
1585399392875,4,3,-0.014913702,0.08735169,0.007456851
1585399392884,10,0,0.432301,0.4778064,0.29817992
1585399392895,4,3,-0.00958738,0.034088463,-0.03834952
1585399392904,10,0,0.429906,0.64545774,0.1963916
1585399392914,4,3,-0.06072007,0.06391586,-0.023435818
1585399392924,10,0,0.366438,0.53049684,0.26345214
1585399392934,4,3,-0.04580637,0.039414786,-0.02876214
1585399392943,10,0,0.38679564,0.4646338,0.38320312
1585399392954,4,3,0.011717909,0.06072007,-0.015978966
1585399392963,10,0,0.30177248,0.52091676,0.26225463
1585399392973,4,3,-0.013848438,0.02130529,-0.00958738
1585399392983,10,0,0.41074586,0.59635985,0.17723145
1585399392993,4,3,-0.013848438,-0.023435818,-0.029827405
1585399393002,10,0,0.41433838,0.5340893,0.09340576
1585399393013,4,3,-0.051132694,-0.007456851,-0.0031957934
1585399393022,10,0,0.4670288,0.26345214,0.42511597
1585399393032,4,3,-0.022370553,0.0053263223,0.0127831735
1585399393042,10,0,0.38440064,0.5149292,0.4418811
1585399393052,4,3,0.018109495,0.03195793,0.02663161
1585399393061,10,0,0.12813355,0.66821045,0.24668701
1585399393072,4,3,0.041545313,-0.0031957934,0.0063915867
1585399393081,10,0,0.3293152,0.7041357,0.3293152
1585399393091,4,3,0.023435818,-0.02876214,0.0
1585399393101,10,0,0.39517823,0.7005432,0.26225463
1585399393111,4,3,-0.013848438,-0.022370553,-0.0127831735
1585399393120,10,0,0.38919067,0.6370752,0.29219237
1585399393131,4,3,-0.068176925,0.0,-0.024501082
1585399393140,10,0,0.28500733,0.5939648,0.20956421
1585399393150,4,3,-0.067111656,0.004261058,-0.024501082
1585399393160,10,0,0.36045045,0.44667113,0.22992188
1585399393170,4,3,-0.051132694,0.0031957934,-0.018109495
1585399393179,10,0,0.42272094,0.2706372,0.2335144
1585399393189,4,3,0.002130529,0.008522116,-0.008522116
1585399393199,10,0,0.556842,0.3197351,0.23471192
1585399393209,4,3,0.07350325,0.017044231,0.0063915867
1585399393219,10,0,0.47660887,0.5831873,0.34608033
1585399393229,4,3,0.1107875,0.03195793,0.0031957934
1585399393238,10,0,0.3221301,0.6622229,0.19758911
1585399393248,4,3,0.11717909,0.0053263223,0.0
1585399393258,10,0,0.3065625,0.7747888,0.30776
1585399393268,4,3,0.05752428,0.0053263223,-0.002130529
1585399393278,10,0,0.3197351,0.6490503,0.34608033
1585399393288,4,3,0.014913702,0.0053263223,-0.008522116
1585399393297,10,0,0.33769774,0.7256909,0.27782226
1585399393307,4,3,0.0,0.00958738,-0.0127831735
1585399393317,10,0,0.37841308,0.6251001,0.41194335
1585399393327,4,3,-0.025566347,0.023435818,0.0010652645
1585399393337,10,0,0.40116578,0.5999524,0.2802173
1585399393347,4,3,-0.0010652645,0.0063915867,-0.011717909
1585399393356,10,0,0.2706372,0.60354495,0.34488282
1585399393366,4,3,0.015978966,0.002130529,-0.010652645
1585399393376,10,0,0.12573853,0.4754114,0.20597167
1585399393386,4,3,0.029827405,-0.02130529,-0.015978966
1585399393396,10,0,0.41314086,0.69575316,0.53049684
1585399393406,4,3,0.027696876,-0.023435818,-0.015978966
1585399393415,10,0,0.48738647,0.7220984,0.37362304
1585399393425,4,3,-0.02663161,0.01917476,0.0053263223
1585399393435,10,0,0.39517823,0.5712122,0.34488282
