1585435403825
1585608663526,10,0,0.33650026,0.7532337,0.25387207
1585608663546,10,0,0.3544629,0.66701293,0.2215393
1585608663561,4,3,-0.07563377,-0.0127831735,-0.002130529
1585608663565,10,0,0.2586621,0.40954834,0.17962646
1585608663580,4,3,-0.017044231,-0.01917476,-0.0053263223
1585608663585,10,0,0.4047583,0.029937744,0.19878662
1585608663600,4,3,0.07669904,0.00958738,0.010652645
1585608663604,10,0,0.37242553,0.8071216,0.32332763
1585608663620,4,3,0.023435818,0.034088463,0.02876214
1585608663624,10,0,0.31135255,1.0394385,0.27183473
1585608663639,4,3,0.011717909,0.027696876,0.015978966
1585608663644,10,0,0.18800904,0.93765014,0.23590942
1585608663659,4,3,-0.023435818,-0.008522116,-0.008522116
1585608663663,10,0,0.26105714,0.41433838,0.3903882
1585608663679,4,3,0.015978966,-0.010652645,-0.0127831735
1585608663683,10,0,0.2969824,0.30057496,0.3544629
1585608663698,4,3,0.05965481,0.010652645,0.0010652645
1585608663703,10,0,0.366438,0.66940796,0.33889526
1585608663718,4,3,0.04261058,0.029827405,0.008522116
1585608663722,10,0,0.20118164,0.86699706,0.14609618
1585608663738,4,3,0.015978966,0.00958738,-0.0063915867
1585608663742,10,0,0.3580554,0.5879773,0.2802173
1585608663757,4,3,0.027696876,0.0053263223,-0.022370553
1585608663762,10,0,0.18920654,0.3329077,0.23950195
1585608663777,4,3,0.08948221,-0.013848438,-0.02130529
1585608663781,10,0,0.28740233,0.5149292,0.4287085
1585608663796,4,3,0.0777643,0.020240024,0.0010652645
1585608663801,10,0,0.2802173,0.76161623,0.28740233
1585608663816,4,3,0.011717909,0.049002163,0.02130529
1585608663820,10,0,0.305365,1.3160633,0.20118164
1585608663836,4,3,-0.05539375,0.04580637,0.02130529
1585608663840,10,0,0.42032593,0.7699988,0.3436853
1585608663855,4,3,-0.037284255,0.04580637,-0.03621899
1585608663860,10,0,0.10897339,0.62031007,0.22992188
1585608663875,4,3,-0.03834952,-0.004261058,-0.030892668
1585608663879,10,0,0.23950195,0.6610254,0.27542725
1585608663895,4,3,-0.044741105,-0.010652645,-0.025566347
1585608663899,10,0,0.2814148,0.6861731,0.3820056
1585608663914,4,3,-0.056459013,-0.014913702,-0.011717909
1585608663919,10,0,0.24908203,0.64665526,0.24429199
1585608663934,4,3,-0.039414786,-0.027696876,-0.0127831735
1585608663938,10,0,0.4071533,0.7101233,0.30296996
1585608663954,4,3,-0.07563377,-0.007456851,0.0010652645
1585608663958,10,0,0.41074586,0.68018556,0.25985962
1585608663973,4,3,-0.080960095,0.027696876,0.023435818
1585608663978,10,0,0.3197351,0.34248778,0.32452515
1585608663993,4,3,-0.020240024,0.020240024,0.015978966
1585608663997,10,0,0.1951941,0.68976563,0.24788453
1585608664012,4,3,0.011717909,-0.020240024,-0.0063915867
1585608664017,10,0,0.30296996,0.7149133,0.24069947
1585608664032,4,3,0.0,-0.017044231,-0.004261058
1585608664036,10,0,0.40236327,0.26225463,0.34608033
1585608664052,4,3,0.07137272,-0.007456851,-0.0010652645
1585608664056,10,0,0.366438,0.79993653,0.29578492
1585608664071,4,3,0.05539375,-0.008522116,-0.0053263223
1585608664076,10,0,0.33889526,0.8813672,0.20357665
1585608664091,4,3,0.027696876,-0.015978966,-0.011717909
1585608664095,10,0,0.20597167,0.72928345,0.36524048
1585608664111,4,3,0.0063915867,-0.015978966,-0.011717909
1585608664115,10,0,0.38799316,0.5125342,0.26584718
1585608664130,4,3,0.037284255,0.0053263223,0.0063915867
1585608664135,10,0,0.37003052,0.7927515,0.36284545
1585608664150,4,3,0.0127831735,0.010652645,0.0063915867
1585608664154,10,0,0.32093263,0.6394702,0.3939807
1585608664169,4,3,0.010652645,0.00958738,0.0053263223
1585608664174,10,0,0.21914428,0.58438474,0.27303222
1585608664189,4,3,0.05965481,-0.0063915867,-0.004261058
1585608664194,10,0,0.19878662,0.7699988,0.36524048
1585608664209,4,3,0.025566347,-0.013848438,-0.0010652645
1585608664213,10,0,0.3305127,0.82867676,0.34248778
1585608664228,4,3,-0.014913702,-0.00958738,0.0010652645
1585608664233,10,0,0.38320312,0.7484436,0.39637575
1585608664248,4,3,-0.020240024,0.004261058,0.007456851
1585608664252,10,0,0.27303222,0.70653075,0.21435425
