1585437367316
1585610637292,10,0,0.2933899,0.56881714,0.3305127
1585610637390,10,0,0.24668701,0.8418494,0.24429199
1585610637410,10,0,0.15208374,0.5508545,0.35206786
1585610637425,4,3,-0.12463594,0.020240024,-0.022370553
1585610637429,10,0,0.14968872,0.31255004,0.2562671
1585610637444,4,3,-0.066046394,0.00958738,-0.011717909
1585610637449,10,0,0.21794678,0.49576905,0.21315674
1585610637464,4,3,-0.041545313,0.004261058,-0.0010652645
1585610637469,10,0,0.13651611,0.55324954,0.29219237
1585610637484,4,3,-0.015978966,-0.022370553,-0.011717909
1585610637488,10,0,0.13172607,0.554447,0.3305127
1585610637503,4,3,-0.02130529,-0.02663161,-0.007456851
1585610637508,10,0,0.24788453,0.7424561,0.30296996
1585610637523,4,3,-0.058589544,-0.013848438,-0.0053263223
1585610637528,10,0,0.3939807,0.6059399,0.30776
1585610637543,4,3,-0.07563377,0.0063915867,-0.002130529
1585610637547,10,0,0.42152345,0.6215076,0.31494507
1585610637562,4,3,-0.09054748,0.022370553,-0.013848438
1585610637567,10,0,0.25387207,0.5760022,0.2574646
1585610637582,4,3,-0.10652644,0.022370553,-0.0063915867
1585610637587,10,0,0.19878662,0.4394861,0.20597167
1585610637602,4,3,-0.020240024,0.0127831735,0.0063915867
1585610637606,10,0,0.19279908,0.34248778,0.25985962
1585610637621,4,3,0.061785337,-0.014913702,-0.011717909
1585610637626,10,0,0.23950195,0.82867676,0.22992188
1585610637641,4,3,0.04261058,-0.025566347,-0.018109495
1585610637645,10,0,0.19040406,0.8861572,0.38679564
1585610637660,4,3,-0.0063915867,-0.025566347,-0.013848438
1585610637665,10,0,0.36164796,0.58558226,0.33889526
1585610637680,4,3,0.014913702,-0.0063915867,-0.010652645
1585610637685,10,0,0.24788453,0.735271,0.24429199
1585610637700,4,3,-0.029827405,0.007456851,-0.0127831735
1585610637704,10,0,0.24429199,0.7089258,0.34009278
1585610637719,4,3,-0.08948221,0.0127831735,-0.00958738
1585610637724,10,0,0.25027955,0.64545774,0.29937744
1585610637739,4,3,-0.10652644,-0.0031957934,-0.0063915867
1585610637744,10,0,0.17723145,0.4287085,0.10298584
1585610637759,4,3,-0.02876214,-0.030892668,-0.029827405
1585610637763,10,0,0.39877075,0.46223876,0.20357665
1585610637778,4,3,0.0,-0.014913702,-0.0031957934
1585610637783,10,0,0.30057496,0.47301635,0.22513184
1585610637798,4,3,0.07350325,-0.013848438,-0.004261058
1585610637803,10,0,0.30776,0.48020142,0.28740233
1585610637818,4,3,0.10652644,-0.029827405,-0.018109495
1585610637822,10,0,0.29937744,0.89334226,0.2838098
1585610637837,4,3,0.05006743,-0.0053263223,0.0127831735
1585610637842,10,0,0.2586621,0.69575316,0.32093263
1585610637857,4,3,0.07137272,-0.0010652645,-0.004261058
1585610637862,10,0,0.120948486,0.71730834,0.33650026
1585610637877,4,3,0.054328486,-0.013848438,-0.015978966
1585610637881,10,0,0.22393432,0.6969507,0.30416748
1585610637896,4,3,0.035153728,-0.029827405,-0.0127831735
1585610637901,10,0,0.28979737,0.6658154,0.27662477
1585610637916,4,3,0.049002163,-0.039414786,-0.024501082
1585610637920,10,0,0.34847534,0.7268884,0.32452515
1585610637935,4,3,0.011717909,-0.02663161,-0.007456851
1585610637940,10,0,0.32093263,0.556842,0.23590942
1585610637955,4,3,0.007456851,-0.007456851,0.014913702
1585610637960,10,0,0.2694397,0.47301635,0.19878662
1585610637975,4,3,0.05965481,-0.014913702,0.004261058
1585610637979,10,0,0.30776,0.72808594,0.29219237
1585610637994,4,3,0.029827405,-0.013848438,0.0
1585610637999,10,0,0.36404297,0.6981482,0.40954834
1585610638014,4,3,-0.004261058,0.0,-0.0053263223
1585610638019,10,0,0.2203418,0.6550378,0.26105714
1585610638034,4,3,-0.0031957934,0.0,-0.004261058
1585610638038,10,0,0.2694397,0.4778064,0.29937744
1585610638053,4,3,0.052197956,0.004261058,0.0010652645
1585610638058,10,0,0.26345214,0.68377805,0.3293152
1585610638073,4,3,0.0777643,0.0,0.0
1585610638078,10,0,0.30416748,0.7867639,0.40236327
1585610638093,4,3,0.051132694,0.0031957934,0.002130529
1585610638097,10,0,0.3556604,0.8322693,0.305365
1585610638112,4,3,0.011717909,0.017044231,0.004261058
1585610638117,10,0,0.2562671,0.6658154,0.26105714
1585610638132,4,3,-0.004261058,0.0063915867,0.0
1585610638137,10,0,0.25506958,0.5628296,0.34009278
1585610638152,4,3,0.0053263223,0.0010652645,-0.004261058
1585610638156,10,0,0.3329077,0.60833496,0.36284545
1585610638171,4,3,0.022370553,0.002130529,0.0
1585610638176,10,0,0.37721556,0.6382727,0.29578492
1585610638191,4,3,0.035153728,0.0,0.0010652645
1585610638196,10,0,0.25985962,0.53049684,0.31135255
1585610638210,4,3,0.056459013,0.002130529,0.004261058
1585610638215,10,0,0.25506958,0.6514453,0.29578492
1585610638230,4,3,0.05326322,-0.0031957934,0.0
1585610638235,10,0,0.32452515,0.7855664,0.22752686
1585610638250,4,3,0.025566347,-0.0031957934,0.0010652645
1585610638254,10,0,0.25267455,0.7592212,0.4430786
1585610638269,4,3,-0.0010652645,0.00958738,0.0053263223
1585610638274,10,0,0.38080812,0.62989014,0.28500733
1585610638289,4,3,0.0053263223,0.013848438,0.0
1585610638294,10,0,0.21315674,0.6813831,0.23830444
1585610638309,4,3,0.0053263223,-0.0010652645,-0.0010652645
1585610638313,10,0,0.19399658,0.6286926,0.17962646
1585610638328,4,3,0.02663161,-0.015978966,-0.0010652645
1585610638333,10,0,0.26584718,0.674198,0.26824218
1585610638348,4,3,0.02663161,-0.022370553,0.008522116
1585610638353,10,0,0.32452515,0.6586304,0.35925293
1585610638368,4,3,0.0127831735,-0.004261058,0.0
1585610638372,10,0,0.47301635,0.8418494,0.38679564
1585610638387,4,3,-0.029827405,0.010652645,0.004261058
1585610638392,10,0,0.2969824,0.80592406,0.2826123
1585610638407,4,3,-0.039414786,0.0010652645,0.002130529
1585610638412,10,0,0.20357665,0.54726195,0.34967285
1585610638427,4,3,-0.008522116,-0.008522116,0.0031957934
1585610638431,10,0,0.31734008,0.50774413,0.35087037
1585610638446,4,3,0.043675844,-0.017044231,0.0
1585610638451,10,0,0.2586621,0.69455564,0.34967285
1585610638466,4,3,0.04261058,-0.027696876,-0.004261058
