1585436389496
1585609649197,10,0,0.24189697,0.44547364,0.18082398
1585609649217,10,0,0.39517823,0.41314086,0.2969824
1585609649227,4,3,0.09374327,0.0,-0.008522116
1585609649236,10,0,0.27422974,0.17124389,0.17962646
1585609649246,4,3,0.083090626,0.002130529,0.0
1585609649256,10,0,0.24668701,0.6813831,0.13771363
1585609649266,4,3,0.025566347,-0.011717909,-0.004261058
1585609649276,10,0,0.23950195,0.32093263,0.1353186
1585609649286,4,3,0.03621899,-0.03834952,-0.013848438
1585609649295,10,0,0.24189697,0.23950195,0.3197351
1585609649305,4,3,0.061785337,-0.03621899,-0.004261058
1585609649315,10,0,0.17124389,0.5652246,0.2706372
1585609649325,4,3,-0.03195793,0.004261058,0.02876214
1585609649335,10,0,0.5891748,0.5760022,0.24189697
1585609649345,4,3,0.0031957934,0.015978966,0.00958738
1585609649354,10,0,0.23471192,0.53648436,0.013172608
1585609649364,4,3,-0.037284255,0.0,0.0031957934
1585609649374,10,0,0.3197351,0.2826123,0.33889526
1585609649384,4,3,-0.002130529,-0.013848438,0.0127831735
1585609649393,10,0,0.2945874,0.53289187,0.2586621
1585609649404,4,3,-0.013848438,-0.011717909,-0.0010652645
1585609649413,10,0,0.40236327,0.5556445,0.21315674
1585609649423,4,3,-0.070307456,0.02130529,0.004261058
1585609649433,10,0,0.66821045,0.9089099,-0.023950195
1585609649443,4,3,-0.16192019,0.0053263223,-0.040480047
1585609649452,10,0,0.15567628,0.5987549,0.19758911
1585609649463,4,3,-0.1736381,0.02663161,-0.029827405
1585609649472,10,0,0.05269043,0.37841308,0.21435425
1585609649482,4,3,-0.13741912,0.0063915867,-0.02876214
1585609649492,10,0,0.15208374,0.1963916,0.25985962
1585609649502,4,3,-0.0063915867,-0.0127831735,-0.0031957934
1585609649511,10,0,0.4071533,0.61552,0.0371228
1585609649521,4,3,-0.037284255,0.022370553,-0.01917476
1585609649531,10,0,0.33650026,0.59755737,0.2802173
1585609649541,4,3,-0.037284255,0.040480047,-0.01917476
1585609649551,10,0,0.24908203,0.5340893,0.2335144
