1585435579496
1585608839194,10,0,0.26704466,0.8298743,0.31374756
1585608839214,10,0,0.44427612,1.0071057,0.3412903
1585608839228,4,3,-0.09054748,-0.0031957934,-0.0053263223
1585608839233,10,0,0.28740233,0.5604346,0.30177248
1585608839248,4,3,-0.06498113,-0.018109495,-0.013848438
1585608839253,10,0,0.42391846,0.27183473,0.25147706
1585608839268,4,3,0.008522116,0.0010652645,0.0
1585608839272,10,0,0.2838098,0.72808594,0.30895752
1585608839287,4,3,-0.0031957934,0.0053263223,0.002130529
1585608839292,10,0,0.35087037,0.77718383,0.26345214
1585608839307,4,3,-0.01917476,0.00958738,0.0053263223
1585608839312,10,0,0.13771363,0.9783655,0.183219
1585608839327,4,3,-0.02663161,-0.0031957934,0.002130529
1585608839331,10,0,0.2215393,0.8107141,0.22513184
1585608839346,4,3,-0.04261058,-0.010652645,0.0053263223
1585608839351,10,0,0.30296996,0.35087037,0.49337402
1585608839366,4,3,-0.058589544,0.0053263223,0.010652645
1585608839371,10,0,0.3436853,0.6825806,0.4035608
1585608839386,4,3,-0.10759171,0.041545313,0.033023197
1585608839390,10,0,0.20477417,1.1663746,0.24189697
1585608839405,4,3,-0.1885518,0.027696876,0.0127831735
1585608839410,10,0,0.22992188,0.920885,0.28979737
1585608839425,4,3,-0.18748654,0.0010652645,0.0
1585608839430,10,0,0.19040406,0.20118164,0.39877075
1585608839444,4,3,-0.11504856,-0.023435818,-0.018109495
1585608839449,10,0,0.26584718,0.36524048,0.23590942
1585608839464,4,3,-0.05006743,-0.007456851,-0.0031957934
1585608839469,10,0,0.29219237,0.43589357,0.36284545
1585608839484,4,3,0.010652645,0.00958738,0.0
1585608839488,10,0,0.1951941,0.9927356,0.3915857
1585608839503,4,3,-0.018109495,0.024501082,0.011717909
1585608839508,10,0,0.22992188,0.7424561,0.39877075
1585608839523,4,3,-0.011717909,0.010652645,-0.0031957934
1585608839528,10,0,0.2323169,0.6933582,0.28979737
1585608839543,4,3,-0.0063915867,-0.008522116,-0.0053263223
1585608839547,10,0,0.1951941,0.65264285,0.3915857
1585608839562,4,3,0.018109495,-0.02663161,-0.018109495
1585608839567,10,0,0.37362304,0.64186525,0.366438
1585608839582,4,3,0.037284255,-0.017044231,-0.0127831735
1585608839587,10,0,0.32332763,0.7005432,0.38919067
1585608839601,4,3,-0.008522116,0.018109495,0.011717909
1585608839606,10,0,0.26225463,0.70772827,0.32452515
1585608839621,4,3,-0.02876214,0.00958738,0.0
1585608839626,10,0,0.19160156,1.113684,0.29219237
1585608839641,4,3,-0.09374327,-0.017044231,-0.014913702
1585608839645,10,0,0.24548951,0.6873706,0.37841308
1585608839660,4,3,-0.07350325,-0.027696876,-0.017044231
1585608839665,10,0,0.28859985,0.5484595,0.37841308
1585608839680,4,3,-0.01917476,-0.023435818,-0.0127831735
1585608839685,10,0,0.33769774,0.6334827,0.3544629
1585608839700,4,3,0.018109495,0.0010652645,0.002130529
1585608839704,10,0,0.2933899,0.6586304,0.40954834
1585608839719,4,3,0.022370553,0.008522116,0.008522116
1585608839724,10,0,0.3436853,0.8490344,0.4538562
1585608839739,4,3,0.004261058,0.0127831735,0.00958738
1585608839744,10,0,0.19160156,0.5771997,0.15687378
1585608839759,4,3,0.034088463,-0.00958738,-0.004261058
1585608839763,10,0,0.21674927,0.7364685,0.26584718
1585608839778,4,3,0.039414786,-0.023435818,-0.014913702
1585608839783,10,0,0.22632934,0.7927515,0.37841308
1585608839798,4,3,0.0031957934,-0.013848438,-0.010652645
1585608839803,10,0,0.28859985,0.5065466,0.31135255
1585608839817,4,3,0.041545313,-0.008522116,-0.004261058
1585608839822,10,0,0.3436853,0.54726195,0.37721556
1585608839837,4,3,0.06072007,-0.007456851,-0.004261058
1585608839842,10,0,0.24069947,0.6730005,0.30177248
1585608839857,4,3,0.046871636,-0.0127831735,-0.0063915867
1585608839861,10,0,0.40116578,0.96399534,0.28859985
1585608839876,4,3,-0.037284255,0.004261058,0.0053263223
1585608839881,10,0,0.27901977,0.66940796,0.29099488
1585608839896,4,3,-0.029827405,0.0,0.0031957934
1585608839901,10,0,0.25985962,0.4897815,0.29937744
1585608839916,4,3,0.010652645,0.00958738,0.007456851
1585608839920,10,0,0.37242553,0.5939648,0.32811767
1585608839935,4,3,0.030892668,0.010652645,0.008522116
1585608839940,10,0,0.2706372,0.70653075,0.28740233
1585608839955,4,3,0.035153728,-0.002130529,-0.0010652645
1585608839960,10,0,0.22872436,0.7843689,0.29099488
1585608839975,4,3,-0.013848438,-0.011717909,-0.008522116
1585608839979,10,0,0.32332763,0.7867639,0.30296996
1585608839994,4,3,-0.052197956,-0.0010652645,0.0
1585608839999,10,0,0.2802173,0.5724097,0.38440064
1585608840014,4,3,-0.010652645,0.0010652645,0.0063915867
1585608840019,10,0,0.25267455,0.42511597,0.30895752
1585608840033,4,3,0.04580637,0.004261058,0.002130529
1585608840038,10,0,0.2838098,0.6658154,0.29099488
1585608840053,4,3,0.05326322,-0.002130529,-0.002130529
1585608840058,10,0,0.27422974,0.7711963,0.23830444
1585608840073,4,3,0.0031957934,-0.0063915867,-0.0031957934
1585608840077,10,0,0.36524048,0.7424561,0.32811767
1585608840092,4,3,-0.022370553,-0.0031957934,0.0
1585608840097,10,0,0.33410522,0.4263135,0.34248778
1585608840112,4,3,0.014913702,0.00958738,0.0063915867
1585608840117,10,0,0.31734008,0.5400769,0.3185376
1585608840132,4,3,0.051132694,0.015978966,0.010652645
1585608840136,10,0,0.31734008,0.58438474,0.33650026
1585608840151,4,3,0.067111656,0.0063915867,0.0010652645
1585608840156,10,0,0.21914428,0.8705896,0.24429199
1585608840171,4,3,0.04580637,-0.007456851,-0.0063915867
1585608840176,10,0,0.22273682,0.76281375,0.29817992
1585608840191,4,3,0.01917476,-0.007456851,-0.007456851
1585608840195,10,0,0.34009278,0.69575316,0.3197351
1585608840210,4,3,0.0063915867,-0.0031957934,-0.004261058
1585608840215,10,0,0.24548951,0.5831873,0.33889526
