1585435119469
1585608373729,10,0,0.63587767,0.9735754,0.27901977
1585608373748,10,0,0.11376343,0.11136841,0.25387207
1585608373759,4,3,0.041545313,-0.008522116,-0.013848438
1585608373768,10,0,0.41673338,0.8358618,0.25147706
1585608373778,4,3,0.044741105,0.008522116,-0.04580637
1585608373788,10,0,0.22273682,0.8107141,0.22513184
1585608373798,4,3,-0.0010652645,-0.00958738,-0.010652645
1585608373807,10,0,0.5221143,0.43469605,0.27422974
1585608373818,4,3,-0.040480047,0.010652645,0.010652645
1585608373827,10,0,0.40236327,0.4778064,0.32452515
1585608373837,4,3,-0.0628506,0.022370553,0.022370553
1585608373847,10,0,0.33171022,0.7364685,0.27662477
1585608373857,4,3,-0.06924219,0.022370553,0.020240024
1585608373866,10,0,0.31015503,0.42032593,1.6034656
1585608373877,4,3,-0.03621899,0.13741912,0.08841695
1585608373886,10,0,0.5269043,0.55923706,-0.6993457
1585608373896,4,3,0.017044231,-0.13315806,-0.03834952
1585608373906,10,0,-0.013172608,0.7604187,0.33410522
1585608373916,4,3,-0.010652645,0.007456851,0.029827405
1585608373925,10,0,0.37242553,0.5628296,0.008382568
1585608373935,4,3,-0.10439591,-0.18642128,-0.0063915867
1585608373945,10,0,0.44667113,1.2154725,-0.033530273
1585608373955,4,3,-0.13528858,-0.029827405,-0.04261058
1585608373964,10,0,0.13412109,0.83825684,0.12813355
1585608373975,4,3,-0.13848437,-0.010652645,0.0063915867
1585608373984,10,0,0.122145995,0.08023316,0.4047583
1585608373994,4,3,0.06391586,-0.0127831735,0.0031957934
1585608374004,10,0,0.36164796,0.36164796,0.37362304
1585608374014,4,3,0.14913702,-0.03195793,-0.0053263223
1585608374023,10,0,0.22872436,1.0921289,0.25985962
1585608374034,4,3,0.06924219,-0.037284255,-0.0031957934
1585608374043,10,0,0.37122804,1.1064991,0.26345214
1585608374053,4,3,-0.013848438,-0.0010652645,-0.0053263223
1585608374063,10,0,0.27542725,1.0490185,0.26225463
1585608374073,4,3,-0.10333065,-0.043675844,-0.027696876
1585608374082,10,0,0.4394861,0.35087037,0.2826123
1585608374092,4,3,-0.14807175,-0.04580637,-0.035153728
1585608374102,10,0,0.39637575,0.15567628,0.37601808
1585608374112,4,3,-0.07137272,-0.035153728,-0.03195793
1585608374121,10,0,0.5664221,0.79394895,0.20956421
1585608374132,4,3,-0.0628506,-0.01917476,-0.023435818
1585608374141,10,0,0.48379394,0.61791503,0.24309449
1585608374151,4,3,-0.16724652,0.008522116,0.0063915867
1585608374161,10,0,0.31374756,0.35206786,0.33530274
1585608374171,4,3,-0.07456851,0.0053263223,0.002130529
1585608374180,10,0,0.4430786,0.79993653,0.28740233
1585608374191,4,3,-0.023435818,-0.0063915867,-0.01917476
1585608374200,10,0,0.39877075,0.43349853,0.4035608
1585608374210,4,3,-0.017044231,0.002130529,-0.0063915867
1585608374220,10,0,0.36524048,0.48858398,0.36524048
1585608374230,4,3,0.08522116,0.0,-0.020240024
1585608374239,10,0,0.3329077,0.8298743,0.3676355
1585608374249,4,3,0.04261058,0.011717909,-0.004261058
1585608374259,10,0,0.25147706,0.6490503,0.34847534
1585608374269,4,3,0.046871636,-0.0031957934,-0.013848438
1585608374278,10,0,0.29578492,0.5652246,0.23950195
