1585438164595
1585611434678,10,0,0.429906,0.45625123,0.15328126
1585611434698,10,0,0.5029541,0.3796106,0.18681152
1585611434708,4,3,-0.092678,-0.004261058,0.0
1585611434718,10,0,0.34727782,0.20597167,0.24788453
1585611434728,4,3,0.025566347,0.0063915867,0.00958738
1585611434737,10,0,0.35925293,0.4155359,0.18202148
1585611434747,4,3,0.07882957,0.020240024,0.011717909
1585611434757,10,0,0.23471192,0.68377805,0.17483643
1585611434767,4,3,0.03834952,0.0053263223,0.0053263223
1585611434776,10,0,0.27303222,0.5987549,0.24189697
1585611434786,4,3,0.039414786,-0.014913702,-0.018109495
1585611434796,10,0,0.33530274,0.48618898,0.28859985
1585611434806,4,3,0.02876214,-0.00958738,-0.015978966
1585611434816,10,0,0.34009278,0.93765014,0.19399658
1585611434826,4,3,-0.034088463,-0.007456851,-0.015978966
1585611434835,10,0,0.366438,0.6227051,0.31374756
1585611434845,4,3,-0.05326322,0.0031957934,-0.00958738
1585611434855,10,0,0.2826123,0.65623534,0.27303222
1585611434865,4,3,-0.06498113,-0.0010652645,-0.013848438
1585611434875,10,0,0.2826123,0.45984375,0.21794678
1585611434885,4,3,-0.02663161,-0.015978966,-0.022370553
1585611434894,10,0,0.33171022,0.38919067,0.34608033
1585611434904,4,3,0.04261058,-0.0127831735,-0.022370553
1585611434914,10,0,0.27183473,0.92687255,0.13651611
1585611434924,4,3,0.022370553,-0.00958738,-0.015978966
1585611434934,10,0,0.36284545,0.5508545,0.35925293
1585611434944,4,3,0.014913702,0.007456851,-0.0053263223
1585611434953,10,0,0.32332763,0.79993653,0.20836669
1585611434963,4,3,-0.010652645,0.0,-0.007456851
1585611434973,10,0,0.32572266,0.5879773,0.2814148
1585611434983,4,3,-0.018109495,-0.008522116,-0.018109495
1585611434993,10,0,0.31135255,0.6502478,0.32332763
1585611435003,4,3,-0.06072007,-0.007456851,-0.014913702
1585611435012,10,0,0.34488282,0.671803,0.26225463
1585611435022,4,3,-0.08948221,0.00958738,-0.008522116
1585611435032,10,0,0.31494507,0.6334827,0.21195923
1585611435042,4,3,-0.07243798,-0.0010652645,-0.017044231
1585611435051,10,0,0.36045045,0.5173242,0.3580554
1585611435061,4,3,-0.02663161,-0.007456851,-0.01917476
1585611435071,10,0,0.37601808,0.48618898,0.42511597
1585611435081,4,3,0.004261058,-0.0010652645,-0.008522116
1585611435091,10,0,0.3305127,0.74125856,0.3185376
1585611435101,4,3,-0.0010652645,0.007456851,0.002130529
1585611435110,10,0,0.26464966,0.78915894,0.3329077
1585611435120,4,3,-0.007456851,0.008522116,0.0
1585611435130,10,0,0.3305127,0.7388635,0.28979737
1585611435140,4,3,-0.066046394,0.00958738,-0.0031957934
1585611435150,10,0,0.3293152,0.72928345,0.2933899
1585611435160,4,3,-0.07456851,-0.00958738,-0.02130529
1585611435169,10,0,0.3939807,0.3436853,0.23111938
1585611435179,4,3,-0.049002163,-0.0053263223,-0.00958738
1585611435189,10,0,0.38320312,0.2826123,0.40595582
1585611435199,4,3,0.01917476,0.0053263223,0.0063915867
1585611435209,10,0,0.32811767,0.6969507,0.26584718
1585611435219,4,3,0.058589544,0.011717909,0.004261058
1585611435228,10,0,0.31374756,0.5783972,0.2706372
1585611435238,4,3,0.03621899,0.017044231,0.011717909
1585611435248,10,0,0.2335144,0.79035646,0.22513184
1585611435258,4,3,0.013848438,0.002130529,0.0
1585611435267,10,0,0.36164796,0.76640624,0.26225463
1585611435278,4,3,0.0,0.004261058,0.0010652645
1585611435287,10,0,0.37242553,0.671803,0.44667113
1585611435297,4,3,-0.008522116,0.002130529,-0.0010652645
1585611435307,10,0,0.2586621,0.29937744,0.30296996
1585611435317,4,3,0.035153728,0.007456851,0.004261058
1585611435326,10,0,0.28620484,0.58438474,0.30776
1585611435336,4,3,0.082025364,0.0,-0.004261058
1585611435346,10,0,0.2838098,0.7232959,0.2586621
1585611435356,4,3,0.052197956,-0.00958738,-0.014913702
1585611435366,10,0,0.28500733,0.7388635,0.3197351
1585611435376,4,3,-0.0063915867,-0.004261058,-0.008522116
1585611435385,10,0,0.37482056,0.6215076,0.2586621
1585611435395,4,3,-0.0127831735,-0.002130529,-0.004261058
1585611435405,10,0,0.41673338,0.53528684,0.1844165
1585611435415,4,3,0.040480047,0.007456851,0.0
1585611435425,10,0,0.28500733,0.61791503,0.2706372
1585611435435,4,3,0.047936898,0.010652645,0.004261058
1585611435444,10,0,0.28620484,0.7244934,0.32572266
1585611435454,4,3,0.044741105,0.0,-0.0063915867
1585611435464,10,0,0.32332763,0.8634045,0.34009278
1585611435474,4,3,0.007456851,-0.010652645,-0.011717909
1585611435484,10,0,0.4179309,0.5879773,0.22632934
1585611435494,4,3,-0.00958738,-0.007456851,-0.00958738
1585611435503,10,0,0.30776,0.549657,0.27662477
1585611435513,4,3,0.004261058,0.0,0.0
1585611435523,10,0,0.36164796,0.46223876,0.27662477
1585611435533,4,3,0.058589544,0.002130529,0.0
1585611435542,10,0,0.30776,0.75682616,0.37601808
1585611435553,4,3,0.05965481,0.0,-0.002130529
1585611435562,10,0,0.27183473,0.75682616,0.28740233
1585611435572,4,3,0.02663161,-0.0063915867,-0.010652645
1585611435582,10,0,0.33769774,0.80113405,0.32572266
1585611435592,4,3,0.0063915867,-0.004261058,-0.007456851
1585611435601,10,0,0.3796106,0.54726195,0.32332763
1585611435611,4,3,-0.00958738,0.008522116,0.0053263223
1585611435621,10,0,0.29578492,0.68497556,0.30895752
1585611435631,4,3,0.0053263223,0.0127831735,0.00958738
1585611435641,10,0,0.33650026,0.5400769,0.33889526
1585611435651,4,3,0.0,0.0031957934,0.0
1585611435660,10,0,0.32452515,0.6274951,0.30057496
1585611435670,4,3,0.023435818,-0.004261058,-0.004261058
1585611435680,10,0,0.33530274,0.75562865,0.37721556
1585611435690,4,3,0.023435818,-0.004261058,-0.0063915867
1585611435700,10,0,0.31135255,0.80472654,0.26704466
1585611435710,4,3,-0.041545313,0.0,-0.0010652645
1585611435719,10,0,0.27782226,0.7364685,0.17723145
1585611435729,4,3,-0.030892668,0.0063915867,0.0010652645
1585611435739,10,0,0.25267455,0.4921765,0.23830444
1585611435749,4,3,0.0010652645,0.0,-0.0063915867
1585611435758,10,0,0.35925293,0.56881714,0.23950195
1585611435769,4,3,0.023435818,-0.004261058,-0.0053263223
1585611435778,10,0,0.37242553,0.7137158,0.24069947
1585611435788,4,3,0.039414786,0.0,-0.0010652645
1585611435798,10,0,0.32452515,0.75083864,0.38320312
1585611435808,4,3,0.007456851,0.0010652645,0.0
1585611435817,10,0,0.32572266,0.75203615,0.31255004
1585611435827,4,3,-0.011717909,0.007456851,0.004261058
1585611435837,10,0,0.24908203,0.70293826,0.2203418
1585611435847,4,3,-0.01917476,-0.002130529,-0.0053263223
1585611435857,10,0,0.31494507,0.5005591,0.28620484
1585611435867,4,3,-0.02130529,-0.004261058,-0.0127831735
1585611435876,10,0,0.28979737,0.5652246,0.34488282
1585611435886,4,3,0.011717909,-0.008522116,-0.010652645
1585611435896,10,0,0.27542725,0.6514453,0.27422974
1585611435906,4,3,0.00958738,-0.007456851,-0.011717909
1585611435916,10,0,0.30895752,0.6227051,0.26225463
1585611435926,4,3,0.027696876,0.004261058,0.0
1585611435935,10,0,0.2802173,0.49816406,0.2802173
1585611435945,4,3,0.040480047,0.0031957934,-0.002130529
1585611435955,10,0,0.27542725,0.79514647,0.21315674
1585611435965,4,3,0.033023197,0.0,-0.0010652645
1585611435975,10,0,0.3305127,0.7041357,0.33410522
1585611435985,4,3,0.007456851,0.0,-0.004261058
1585611435994,10,0,0.26824218,0.6274951,0.27303222
1585611436004,4,3,0.017044231,0.0010652645,-0.004261058
1585611436014,10,0,0.37362304,0.65264285,0.37122804
1585611436024,4,3,0.01917476,0.0010652645,-0.004261058
1585611436033,10,0,0.27183473,0.69455564,0.33889526
1585611436044,4,3,0.02876214,-0.002130529,-0.0031957934
