1585437388848
1585610658926,10,0,0.36284545,0.5185217,0.25985962
1585610658945,10,0,0.2802173,0.55324954,0.17244141
1585610658960,4,3,0.004261058,0.008522116,-0.002130529
1585610658965,10,0,0.27662477,0.6873706,0.183219
1585610658980,4,3,-0.03834952,0.018109495,-0.0127831735
1585610658985,10,0,0.19160156,0.49696654,0.15088624
1585610659000,4,3,-0.046871636,-0.017044231,-0.010652645
1585610659004,10,0,0.32452515,0.48259643,0.20357665
1585610659019,4,3,-0.039414786,-0.008522116,-0.008522116
1585610659024,10,0,0.42032593,0.50894165,0.29937744
1585610659039,4,3,-0.02876214,0.0053263223,0.0031957934
1585610659044,10,0,0.2323169,0.5879773,0.26105714
1585610659059,4,3,-0.024501082,-0.0063915867,-0.0031957934
1585610659063,10,0,0.26704466,0.69575316,0.23950195
1585610659078,4,3,-0.05965481,-0.022370553,-0.011717909
1585610659083,10,0,0.3544629,0.71730834,0.26105714
1585610659098,4,3,-0.07989483,-0.018109495,-0.0053263223
1585610659103,10,0,0.33889526,0.58558226,0.1963916
1585610659118,4,3,-0.06924219,-0.0031957934,-0.0031957934
1585610659122,10,0,0.4514612,0.5340893,0.30296996
1585610659137,4,3,-0.0628506,0.029827405,-0.007456851
1585610659142,10,0,0.3161426,0.74604857,0.24668701
1585610659157,4,3,-0.12250541,0.047936898,-0.015978966
1585610659162,10,0,0.3329077,0.7256909,0.28859985
1585610659177,4,3,-0.13315806,0.04580637,-0.014913702
1585610659181,10,0,0.09340576,0.49816406,0.21674927
1585610659196,4,3,-0.07989483,0.010652645,-0.00958738
1585610659201,10,0,0.22752686,0.30895752,0.27901977
1585610659216,4,3,0.0063915867,0.0,-0.010652645
1585610659220,10,0,0.2933899,0.64066774,0.30895752
1585610659235,4,3,-0.002130529,0.023435818,-0.007456851
1585610659240,10,0,0.3293152,0.69455564,0.2694397
1585610659255,4,3,-0.05965481,0.046871636,-0.004261058
1585610659260,10,0,0.32572266,0.7496411,0.28979737
1585610659275,4,3,-0.07989483,0.051132694,-0.010652645
1585610659279,10,0,0.26464966,0.5508545,0.13771363
1585610659294,4,3,-0.008522116,-0.07563377,-0.0628506
1585610659299,10,0,-0.020357667,0.6753955,0.20118164
1585610659314,4,3,-0.041545313,0.027696876,-0.00958738
1585610659319,10,0,0.1844165,0.45625123,0.29219237
1585610659334,4,3,-0.01917476,-0.007456851,-0.017044231
1585610659338,10,0,0.28979737,0.7256909,0.2586621
1585610659353,4,3,-0.030892668,-0.020240024,-0.010652645
1585610659358,10,0,0.3161426,0.57959473,0.26464966
1585610659373,4,3,0.015978966,-0.014913702,0.0
1585610659378,10,0,0.30776,0.3305127,0.32692015
1585610659393,4,3,0.08628642,-0.024501082,-0.01917476
1585610659397,10,0,0.4071533,0.91609496,0.44427612
1585610659412,4,3,0.010652645,0.004261058,0.0010652645
1585610659417,10,0,0.21195923,0.6730005,0.2203418
1585610659432,4,3,-0.0010652645,0.0010652645,0.007456851
1585610659437,10,0,0.25267455,0.66701293,0.31015503
1585610659452,4,3,0.008522116,-0.017044231,-0.007456851
1585610659456,10,0,0.29099488,0.60354495,0.36524048
