1585437710931
1585610981008,10,0,0.32452515,0.44667113,0.21435425
1585610981028,10,0,0.30296996,0.13172607,0.032332763
1585610981043,4,3,-0.043675844,-0.013848438,-0.017044231
1585610981048,10,0,0.38320312,0.42032593,0.25387207
1585610981063,4,3,-0.02663161,-0.010652645,-0.011717909
1585610981067,10,0,0.37242553,0.39637575,0.13172607
1585610981083,4,3,-0.02663161,0.0010652645,0.0
1585610981087,10,0,0.23710693,0.4406836,0.19279908
1585610981102,4,3,-0.033023197,0.002130529,0.0
1585610981107,10,0,0.24908203,0.20716919,0.2838098
1585610981122,4,3,-0.014913702,-0.011717909,-0.010652645
1585610981126,10,0,0.27782226,0.6119275,0.22273682
1585610981141,4,3,-0.025566347,-0.02130529,-0.017044231
1585610981146,10,0,0.2203418,0.7256909,0.22992188
1585610981161,4,3,-0.07243798,-0.023435818,-0.01917476
1585610981165,10,0,0.46942383,0.64066774,0.28740233
1585610981181,4,3,-0.11930962,0.010652645,0.008522116
1585610981185,10,0,0.3305127,0.32093263,0.27901977
1585610981200,4,3,-0.046871636,0.0010652645,0.008522116
1585610981205,10,0,0.30895752,0.2945874,0.3305127
1585610981220,4,3,0.0127831735,-0.008522116,-0.007456851
1585610981224,10,0,0.30416748,0.803529,0.32811767
1585610981240,4,3,-0.024501082,0.0063915867,0.007456851
1585610981244,10,0,0.27303222,0.5640271,0.23590942
1585610981259,4,3,-0.014913702,0.004261058,0.0053263223
1585610981264,10,0,0.30177248,0.4179309,0.34727782
1585610981279,4,3,0.010652645,-0.0053263223,-0.0063915867
1585610981283,10,0,0.20597167,0.671803,0.1844165
1585610981299,4,3,-0.010652645,-0.029827405,-0.024501082
1585610981303,10,0,0.27662477,0.78915894,0.26225463
1585610981318,4,3,-0.051132694,-0.02663161,-0.020240024
1585610981323,10,0,0.3436853,0.5783972,0.23830444
1585610981338,4,3,-0.052197956,-0.004261058,-0.002130529
1585610981342,10,0,0.2969824,0.30776,0.32692015
1585610981357,4,3,0.03834952,0.02130529,0.013848438
1585610981362,10,0,0.24908203,0.65623534,0.32572266
1585610981377,4,3,0.03621899,0.014913702,0.007456851
1585610981381,10,0,0.18082398,0.9017249,0.30776
1585610981397,4,3,-0.0010652645,0.0,-0.007456851
1585610981401,10,0,0.104183346,0.7256909,0.20118164
1585610981416,4,3,-0.018109495,-0.025566347,-0.02663161
1585610981421,10,0,0.36045045,0.45864624,0.33769774
1585610981436,4,3,-0.0127831735,-0.027696876,-0.024501082
1585610981440,10,0,0.34248778,0.68976563,0.26704466
1585610981456,4,3,-0.034088463,-0.02130529,-0.0127831735
1585610981460,10,0,0.39877075,0.5388794,0.30895752
1585610981475,4,3,-0.035153728,-0.004261058,-0.0031957934
1585610981480,10,0,0.305365,0.5628296,0.31374756
1585610981495,4,3,-0.01917476,0.0063915867,0.007456851
1585610981499,10,0,0.1951941,0.6227051,0.24069947
1585610981515,4,3,-0.0031957934,0.0063915867,0.008522116
1585610981519,10,0,0.23710693,0.47181883,0.23710693
1585610981534,4,3,0.034088463,0.002130529,0.0031957934
1585610981539,10,0,0.26464966,0.6370752,0.30895752
1585610981554,4,3,0.046871636,-0.0063915867,-0.002130529
1585610981558,10,0,0.305365,0.6981482,0.40116578
1585610981574,4,3,0.041545313,-0.0063915867,-0.0063915867
1585610981578,10,0,0.3820056,0.47660887,0.38559815
1585610981593,4,3,0.043675844,0.0031957934,0.0031957934
1585610981597,10,0,0.38080812,0.62390256,0.31255004
1585610981613,4,3,0.040480047,0.0053263223,0.0063915867
1585610981617,10,0,0.3329077,0.68497556,0.2586621
1585610981632,4,3,0.04261058,0.007456851,0.0053263223
1585610981637,10,0,0.25387207,0.6753955,0.27662477
1585610981652,4,3,0.018109495,0.007456851,0.0063915867
1585610981656,10,0,0.17842895,0.6059399,0.32452515
1585610981672,4,3,0.008522116,0.0063915867,0.0031957934
1585610981676,10,0,0.3544629,0.70533323,0.3915857
1585610981691,4,3,0.0,0.0127831735,0.002130529
1585610981696,10,0,0.33410522,0.69216067,0.31015503
1585610981711,4,3,0.013848438,0.0031957934,0.0031957934
1585610981715,10,0,0.2706372,0.7197034,0.45864624
1585610981731,4,3,0.008522116,-0.0010652645,-0.002130529
1585610981735,10,0,0.30416748,0.852627,0.25506958
1585610981750,4,3,0.002130529,-0.0063915867,-0.004261058
1585610981755,10,0,0.39757323,0.65623534,0.2574646
1585610981770,4,3,0.011717909,0.004261058,0.0010652645
1585610981774,10,0,0.3065625,0.6646179,0.24069947
1585610981790,4,3,0.020240024,0.002130529,0.0010652645
1585610981794,10,0,0.19279908,0.6262976,0.23111938
1585610981809,4,3,0.044741105,-0.0031957934,0.0
1585610981813,10,0,0.34608033,0.6777905,0.3197351
1585610981829,4,3,0.061785337,0.0,0.004261058
1585610981833,10,0,0.28740233,0.61073,0.31374756
1585610981848,4,3,0.11504856,0.00958738,0.00958738
1585610981853,10,0,0.26225463,0.8143066,0.38679564
1585610981868,4,3,0.07669904,0.004261058,0.0063915867
1585610981872,10,0,0.32093263,0.9029224,0.39757323
1585610981888,4,3,-0.010652645,0.017044231,0.007456851
1585610981892,10,0,0.24309449,0.8909473,0.26105714
1585610981907,4,3,-0.051132694,-0.010652645,-0.008522116
1585610981912,10,0,0.3556604,0.5508545,0.2826123
1585610981927,4,3,-0.05539375,-0.0127831735,-0.013848438
1585610981931,10,0,0.3197351,0.6777905,0.32452515
1585610981947,4,3,-0.03834952,-0.004261058,-0.0063915867
1585610981951,10,0,0.31374756,0.3927832,0.3580554
1585610981966,4,3,0.013848438,0.010652645,0.004261058
1585610981971,10,0,0.3197351,0.6442602,0.2814148
1585610981986,4,3,0.0063915867,0.0,0.0010652645
1585610981990,10,0,0.27183473,0.7232959,0.3580554
1585610982006,4,3,-0.015978966,0.004261058,0.002130529
1585610982010,10,0,0.28740233,0.7592212,0.17962646
1585610982025,4,3,-0.00958738,0.0010652645,-0.0010652645
1585610982029,10,0,0.3580554,0.55324954,0.39517823
1585610982045,4,3,0.00958738,-0.0031957934,-0.004261058
1585610982049,10,0,0.3305127,0.6442602,0.32572266
1585610982064,4,3,0.007456851,0.0,-0.0031957934
1585610982069,10,0,0.2802173,0.71251833,0.3927832
1585610982084,4,3,-0.007456851,0.0010652645,-0.002130529
1585610982088,10,0,0.32811767,0.7472461,0.38080812
1585610982104,4,3,-0.023435818,0.0031957934,0.0031957934
1585610982108,10,0,0.2945874,0.49816406,0.366438
1585610982123,4,3,0.0,0.0,0.0
1585610982128,10,0,0.2826123,0.5999524,0.34488282
1585610982143,4,3,0.027696876,0.011717909,0.008522116
1585610982147,10,0,0.22632934,0.83945435,0.38320312
1585610982163,4,3,0.017044231,0.002130529,0.0010652645
1585610982167,10,0,0.31135255,0.7244934,0.36404297
1585610982182,4,3,-0.0063915867,0.0063915867,0.004261058
1585610982187,10,0,0.28620484,0.6382727,0.29578492
1585610982202,4,3,-0.002130529,-0.0031957934,-0.0010652645
1585610982206,10,0,0.26464966,0.65623534,0.33769774
1585610982222,4,3,-0.0010652645,-0.002130529,-0.0031957934
1585610982226,10,0,0.2203418,0.6646179,0.32093263
1585610982241,4,3,-0.013848438,0.002130529,0.0
1585610982245,10,0,0.2969824,0.79514647,0.33410522
1585610982261,4,3,-0.030892668,0.0010652645,0.0
