1585325765226
1585399223065,10,0,0.33410522,0.68018556,0.4287085
1585399223085,10,0,0.30177248,0.7699988,0.37841308
1585399223095,4,3,0.002130529,-0.004261058,0.0
1585399223105,10,0,0.3796106,0.81670165,0.5017566
1585399223114,4,3,-0.018109495,-0.014913702,-0.0053263223
1585399223124,10,0,0.3305127,0.6490503,0.5137317
1585399223134,4,3,-0.010652645,0.002130529,0.0
1585399223144,10,0,0.14130615,0.5736072,0.31494507
1585399223154,4,3,0.022370553,-0.02663161,-0.014913702
1585399223164,10,0,0.31255004,1.0825489,0.368833
1585399223173,4,3,-0.010652645,-0.056459013,-0.044741105
1585399223183,10,0,0.38320312,0.6286926,0.4394861
1585399223193,4,3,-0.056459013,-0.066046394,-0.043675844
1585399223203,10,0,0.49097902,0.76640624,0.48738647
1585399223213,4,3,-0.054328486,-0.044741105,-0.03834952
1585399223223,10,0,0.42511597,0.70772827,0.49576905
1585399223232,4,3,-0.068176925,-0.017044231,-0.023435818
1585399223242,10,0,0.29578492,0.7316785,0.28500733
1585399223252,4,3,-0.070307456,0.002130529,-0.010652645
1585399223262,10,0,0.23111938,0.75682616,0.3065625
1585399223272,4,3,-0.07243798,-0.002130529,-0.008522116
1585399223282,10,0,0.29099488,0.735271,0.41912842
1585399223291,4,3,-0.10546118,-0.00958738,-0.014913702
1585399223301,10,0,0.20597167,0.49576905,0.38799316
1585399223311,4,3,-0.098004326,-0.0031957934,-0.011717909
1585399223321,10,0,0.21674927,0.48618898,0.35087037
1585399223331,4,3,-0.046871636,-0.0053263223,-0.01917476
1585399223340,10,0,0.30296996,0.70533323,0.38559815
1585399223350,4,3,-0.015978966,-0.02663161,-0.04580637
1585399223360,10,0,0.3436853,0.75083864,0.43349853
1585399223370,4,3,-0.0063915867,-0.04261058,-0.03621899
1585399223380,10,0,0.29817992,0.47301635,0.3568579
1585399223390,4,3,0.015978966,-0.033023197,-0.024501082
1585399223399,10,0,0.4921765,0.58438474,0.4790039
1585399223409,4,3,0.014913702,0.018109495,0.013848438
1585399223419,10,0,0.29219237,0.9675879,0.3065625
1585399223429,4,3,-0.034088463,0.029827405,0.023435818
1585399223439,10,0,0.14609618,0.99992067,0.3915857
1585399223449,4,3,-0.10333065,0.002130529,0.008522116
1585399223458,10,0,0.27782226,0.5831873,0.28979737
1585399223468,4,3,-0.13209279,0.0053263223,0.0063915867
1585399223478,10,0,0.2586621,0.11615845,0.27782226
1585399223488,4,3,-0.02130529,0.02130529,0.013848438
1585399223498,10,0,0.2215393,0.35206786,0.37003052
1585399223508,4,3,0.052197956,0.004261058,0.0063915867
1585399223517,10,0,0.30057496,0.71850586,0.43828857
1585399223527,4,3,0.0628506,0.002130529,0.0010652645
1585399223537,10,0,0.28979737,0.9627979,0.4514612
1585399223547,4,3,0.0,0.0063915867,-0.0010652645
1585399223557,10,0,0.21195923,0.7532337,0.27782226
1585399223567,4,3,-0.034088463,0.00958738,0.0
1585399223576,10,0,0.18561402,0.63587767,0.39757323
1585399223586,4,3,-0.03195793,-0.007456851,-0.0063915867
1585399223596,10,0,0.29817992,0.5412744,0.42391846
1585399223606,4,3,-0.004261058,-0.00958738,-0.0053263223
1585399223616,10,0,0.30416748,0.6143225,0.31734008
1585399223625,4,3,0.0,-0.0010652645,-0.002130529
1585399223635,10,0,0.2969824,0.7364685,0.37721556
1585399223645,4,3,-0.017044231,0.0031957934,0.0
1585399223655,10,0,0.26464966,0.552052,0.26464966
1585399223665,4,3,-0.008522116,-0.0010652645,-0.004261058
1585399223675,10,0,0.22872436,0.6322852,0.35925293
1585399223684,4,3,0.0010652645,-0.025566347,-0.014913702
1585399223694,10,0,0.25027955,0.61791503,0.42272094
1585399223704,4,3,0.02130529,-0.022370553,-0.0127831735
1585399223714,10,0,0.4287085,0.5903723,0.35087037
1585399223724,4,3,0.049002163,-0.0053263223,-0.002130529
1585399223734,10,0,0.28859985,0.6382727,0.4538562
1585399223743,4,3,0.033023197,0.011717909,0.0063915867
1585399223753,10,0,0.24309449,0.63468015,0.34248778
1585399223763,4,3,0.011717909,0.0031957934,0.0010652645
1585399223773,10,0,0.2586621,0.7652087,0.4658313
1585399223783,4,3,-0.0053263223,-0.014913702,-0.0063915867
1585399223793,10,0,0.3544629,0.5736072,0.34727782
1585399223802,4,3,-0.0053263223,0.0031957934,0.0
1585399223812,10,0,0.15567628,0.64545774,0.4047583
1585399223822,4,3,-0.008522116,0.004261058,0.0031957934
1585399223832,10,0,0.25027955,0.58438474,0.29219237
1585399223842,4,3,0.0063915867,-0.0010652645,-0.0031957934
1585399223852,10,0,0.2802173,0.5029541,0.32093263
1585399223861,4,3,0.033023197,-0.017044231,-0.015978966
1585399223871,10,0,0.33889526,0.59276736,0.43349853
1585399223881,4,3,0.029827405,-0.020240024,-0.011717909
1585399223891,10,0,0.41673338,0.58558226,0.41433838
1585399223901,4,3,0.027696876,0.0127831735,0.0063915867
1585399223910,10,0,0.3436853,0.5640271,0.42032593
1585399223920,4,3,0.040480047,0.024501082,0.013848438
1585399223930,10,0,0.2694397,0.72808594,0.4047583
1585399223940,4,3,0.052197956,0.0010652645,-0.002130529
1585399223950,10,0,0.33769774,0.59516233,0.36164796
1585399223960,4,3,0.03621899,-0.0053263223,-0.007456851
1585399223969,10,0,0.22273682,0.7268884,0.29578492
1585399223979,4,3,0.015978966,-0.0053263223,-0.008522116
1585399223989,10,0,0.27303222,0.61791503,0.42751098
1585399223999,4,3,-0.0010652645,-0.008522116,-0.0063915867
1585399224009,10,0,0.22273682,0.7209009,0.32692015
1585399224019,4,3,-0.020240024,-0.007456851,-0.007456851
1585399224028,10,0,0.32332763,0.6730005,0.38799316
