1585438503173
1585611773251,10,0,0.23830444,0.34967285,0.08861572
1585611773271,10,0,0.27901977,0.38320312,0.015567627
1585611773281,4,3,-0.030892668,-0.0063915867,-0.007456851
1585611773291,10,0,0.2802173,0.43349853,0.12693603
1585611773301,4,3,-0.068176925,0.007456851,0.0010652645
1585611773310,10,0,0.2574646,0.11376343,0.10298584
1585611773320,4,3,-0.0777643,0.004261058,-0.002130529
1585611773330,10,0,0.13891113,0.22752686,0.025147704
1585611773340,4,3,-0.02130529,-0.008522116,-0.0031957934
1585611773350,10,0,0.120948486,0.3568579,0.1472937
1585611773360,4,3,0.020240024,-0.024501082,-0.015978966
1585611773369,10,0,0.4658313,0.3796106,0.24069947
1585611773379,4,3,-0.013848438,-0.0063915867,-0.00958738
1585611773389,10,0,0.22752686,0.57959473,0.065863036
1585611773399,4,3,-0.058589544,0.008522116,0.0031957934
1585611773409,10,0,0.12933105,0.5113367,0.17723145
1585611773419,4,3,-0.099069595,-0.0010652645,-0.0031957934
1585611773428,10,0,0.20836669,0.4754114,0.10059082
1585611773438,4,3,-0.07989483,0.0010652645,-0.002130529
1585611773448,10,0,0.30296996,0.25267455,0.24908203
1585611773458,4,3,-0.02663161,0.0063915867,0.0
1585611773468,10,0,0.38440064,0.2586621,0.2969824
1585611773478,4,3,0.03621899,0.010652645,0.0063915867
1585611773487,10,0,0.18202148,0.4394861,0.24548951
1585611773497,4,3,0.066046394,-0.0010652645,0.0
1585611773507,10,0,0.21674927,0.5987549,0.13412109
1585611773517,4,3,0.02130529,-0.0031957934,-0.0063915867
1585611773527,10,0,0.17483643,0.63587767,0.26824218
1585611773537,4,3,-0.022370553,-0.004261058,-0.002130529
1585611773546,10,0,0.2969824,0.5412744,0.27782226
1585611773556,4,3,-0.039414786,0.0010652645,0.0010652645
1585611773566,10,0,0.25027955,0.803529,0.3161426
1585611773576,4,3,-0.08735169,0.022370553,0.014913702
1585611773585,10,0,0.14250366,0.6322852,0.25387207
1585611773596,4,3,-0.070307456,0.010652645,0.007456851
1585611773605,10,0,0.30416748,0.4418811,0.20237915
1585611773615,4,3,-0.054328486,-0.007456851,-0.0063915867
1585611773625,10,0,0.26225463,0.6622229,0.18800904
1585611773635,4,3,-0.06391586,-0.024501082,-0.02130529
1585611773644,10,0,0.2969824,0.7807764,0.17962646
1585611773655,4,3,-0.12996227,-0.02130529,-0.0127831735
1585611773664,10,0,0.21794678,0.49457154,0.26464966
1585611773674,4,3,-0.096939065,-0.015978966,-0.017044231
