1585438094311
1585611364391,10,0,0.3927832,0.37601808,0.10538086
1585611364411,10,0,0.23710693,0.1592688,0.083825685
1585611364421,4,3,-0.06072007,0.0063915867,-0.0063915867
1585611364430,10,0,0.28979737,0.21555176,0.122145995
1585611364441,4,3,0.00958738,0.0,-0.0053263223
1585611364450,10,0,0.21315674,0.5065466,0.18561402
1585611364460,4,3,0.0010652645,-0.0031957934,-0.0063915867
1585611364470,10,0,0.2323169,0.7256909,0.082628176
1585611364480,4,3,-0.07563377,0.0,-0.0063915867
1585611364489,10,0,0.27422974,0.5161267,0.14250366
1585611364499,4,3,-0.11291803,-0.013848438,-0.017044231
1585611364509,10,0,0.1592688,0.43589357,0.18681152
1585611364519,4,3,-0.13102752,-0.020240024,-0.017044231
1585611364529,10,0,0.33889526,0.46104127,0.13412109
1585611364539,4,3,-0.10226539,-0.0031957934,-0.0053263223
1585611364548,10,0,0.35087037,0.3676355,0.11256592
1585611364558,4,3,-0.04261058,0.011717909,0.0031957934
1585611364568,10,0,0.20836669,0.47062135,0.25027955
1585611364578,4,3,-0.024501082,0.022370553,0.010652645
1585611364588,10,0,0.29219237,0.7005432,0.14130615
1585611364598,4,3,-0.035153728,0.024501082,0.0010652645
1585611364607,10,0,0.19399658,0.6334827,0.24189697
1585611364617,4,3,-0.068176925,0.004261058,0.010652645
1585611364627,10,0,0.16645385,0.60234743,0.26584718
1585611364637,4,3,-0.07456851,-0.00958738,0.0
1585611364647,10,0,0.18920654,0.36524048,0.16645385
1585611364657,4,3,-0.027696876,0.0010652645,-0.010652645
1585611364666,10,0,0.26584718,0.5640271,0.24189697
1585611364676,4,3,-0.033023197,0.007456851,-0.0010652645
1585611364686,10,0,0.123343505,0.60234743,0.33171022
1585611364696,4,3,-0.014913702,-0.008522116,-0.0127831735
1585611364706,10,0,0.26824218,0.5508545,0.26105714
1585611364716,4,3,-0.018109495,-0.00958738,-0.008522116
1585611364725,10,0,0.23590942,0.49696654,0.24908203
1585611364735,4,3,-0.0053263223,-0.011717909,-0.0053263223
1585611364745,10,0,0.22872436,0.66342044,0.29937744
1585611364755,4,3,-0.014913702,-0.0031957934,-0.002130529
1585611364765,10,0,0.32332763,0.6143225,0.21914428
1585611364775,4,3,-0.004261058,0.0010652645,-0.008522116
1585611364784,10,0,0.26464966,0.8238867,0.24429199
1585611364794,4,3,-0.039414786,-0.011717909,-0.011717909
1585611364804,10,0,0.3185376,0.37362304,0.33171022
1585611364814,4,3,-0.033023197,0.0031957934,-0.0031957934
1585611364823,10,0,0.28979737,0.5161267,0.24668701
1585611364834,4,3,0.00958738,-0.0063915867,-0.0063915867
1585611364843,10,0,0.28859985,0.5400769,0.21076173
1585611364853,4,3,0.03195793,-0.0031957934,-0.0063915867
1585611364863,10,0,0.21914428,0.7879614,0.24189697
1585611364873,4,3,0.03621899,0.008522116,0.0053263223
1585611364882,10,0,0.34967285,0.70533323,0.3329077
1585611364893,4,3,0.017044231,0.007456851,0.0053263223
1585611364902,10,0,0.21195923,0.5149292,0.35326537
1585611364912,4,3,0.022370553,0.0010652645,-0.002130529
1585611364922,10,0,0.27542725,0.6394702,0.21315674
1585611364932,4,3,0.041545313,-0.0063915867,-0.0010652645
1585611364941,10,0,0.29099488,0.6658154,0.4035608
1585611364951,4,3,0.04261058,0.002130529,0.0010652645
1585611364961,10,0,0.2814148,0.7544311,0.2586621
1585611364971,4,3,0.034088463,0.011717909,0.004261058
1585611364981,10,0,0.34608033,0.69575316,0.2802173
1585611364991,4,3,0.0,0.00958738,0.008522116
1585611365000,10,0,0.24668701,0.44667113,0.3915857
1585611365010,4,3,0.024501082,0.0031957934,0.0010652645
1585611365020,10,0,0.25147706,0.53528684,0.25267455
1585611365030,4,3,0.06391586,0.0053263223,0.004261058
1585611365040,10,0,0.18202148,0.74125856,0.42511597
1585611365050,4,3,0.041545313,0.008522116,0.004261058
1585611365059,10,0,0.1592688,0.676593,0.3065625
1585611365069,4,3,0.022370553,0.0063915867,-0.002130529
1585611365079,10,0,0.30776,0.61552,0.30057496
1585611365089,4,3,0.018109495,-0.011717909,-0.014913702
1585611365099,10,0,0.2215393,0.6490503,0.3927832
1585611365109,4,3,0.023435818,-0.018109495,-0.013848438
1585611365118,10,0,0.40954834,0.5664221,0.368833
1585611365128,4,3,0.020240024,0.002130529,0.002130529
1585611365138,10,0,0.32332763,0.7005432,0.34608033
1585611365148,4,3,0.015978966,0.0053263223,0.008522116
1585611365158,10,0,0.30776,0.53289187,0.4179309
1585611365168,4,3,0.017044231,0.0031957934,0.004261058
1585611365177,10,0,0.29219237,0.67898804,0.37601808
1585611365187,4,3,0.022370553,-0.0010652645,-0.0010652645
1585611365197,10,0,0.31494507,0.70772827,0.22393432
