1585435138700
1585608392958,10,0,0.18561402,0.62031007,0.20118164
1585608392977,10,0,0.3185376,0.5556445,0.24069947
1585608392988,4,3,0.0010652645,-0.004261058,0.0031957934
1585608392997,10,0,0.26584718,0.8071216,0.25387207
1585608393007,4,3,-0.03834952,-0.004261058,0.0010652645
1585608393017,10,0,0.33171022,0.7316785,0.23830444
1585608393027,4,3,-0.037284255,-0.00958738,-0.004261058
1585608393036,10,0,0.32572266,0.59516233,0.26824218
1585608393047,4,3,-0.02130529,-0.008522116,-0.002130529
1585608393056,10,0,0.3329077,0.46104127,0.2945874
1585608393066,4,3,-0.01917476,0.0031957934,0.0063915867
1585608393076,10,0,0.2335144,0.7005432,0.30296996
1585608393086,4,3,-0.027696876,0.0,0.004261058
1585608393095,10,0,0.2574646,0.32811767,0.25985962
1585608393105,4,3,0.022370553,-0.002130529,-0.0031957934
1585608393115,10,0,0.20118164,0.7197034,0.3161426
1585608393125,4,3,0.018109495,-0.00958738,-0.0053263223
1585608393135,10,0,0.24788453,0.61552,0.27422974
1585608393145,4,3,0.008522116,-0.004261058,-0.0063915867
1585608393154,10,0,0.33530274,0.63587767,0.24788453
1585608393164,4,3,0.043675844,-0.0063915867,-0.0127831735
1585608393174,10,0,0.2706372,0.7472461,0.3065625
1585608393184,4,3,0.017044231,-0.01917476,-0.02130529
1585608393193,10,0,0.27662477,0.3436853,0.28500733
1585608393204,4,3,0.0127831735,0.0,-0.0053263223
1585608393213,10,0,0.26105714,0.43709105,0.32332763
1585608393223,4,3,0.08415589,0.0,-0.0063915867
1585608393233,10,0,0.30416748,0.9592053,0.31734008
1585608393243,4,3,0.07137272,-0.015978966,-0.023435818
1585608393252,10,0,0.3221301,0.613125,0.41194335
1585608393263,4,3,0.018109495,-0.02130529,-0.022370553
1585608393272,10,0,0.2215393,0.6430628,0.26345214
1585608393282,4,3,0.02130529,-0.020240024,-0.014913702
1585608393292,10,0,0.3436853,0.676593,0.26584718
1585608393302,4,3,0.023435818,0.0,0.0
1585608393311,10,0,0.26345214,0.40835083,0.30416748
1585608393322,4,3,0.05752428,-0.0010652645,0.0031957934
1585608393331,10,0,0.08981323,0.8586145,0.305365
1585608393341,4,3,0.046871636,-0.008522116,-0.00958738
1585608393351,10,0,0.20477417,0.6143225,0.27901977
1585608393361,4,3,0.014913702,-0.011717909,-0.00958738
1585608393370,10,0,0.28859985,0.61911255,0.2694397
1585608393380,4,3,-0.004261058,-0.020240024,-0.00958738
1585608393390,10,0,0.3915857,0.6777905,0.34009278
1585608393400,4,3,-0.030892668,-0.004261058,0.0
1585608393410,10,0,0.28859985,0.7592212,0.32332763
1585608393420,4,3,-0.049002163,-0.004261058,0.0
1585608393429,10,0,0.25985962,0.6394702,0.29817992
1585608393439,4,3,-0.04580637,-0.0053263223,-0.0010652645
1585608393449,10,0,0.3185376,0.43709105,0.35087037
1585608393459,4,3,0.008522116,0.0,-0.0010652645
1585608393468,10,0,0.16884887,0.7723938,0.23710693
1585608393479,4,3,0.02663161,-0.0053263223,-0.0053263223
1585608393488,10,0,0.29937744,0.6993457,0.32452515
1585608393498,4,3,0.030892668,0.0031957934,0.0010652645
1585608393508,10,0,0.2694397,0.61073,0.26464966
1585608393518,4,3,0.015978966,0.0,-0.0010652645
1585608393527,10,0,0.2945874,0.76161623,0.33171022
1585608393538,4,3,-0.0127831735,-0.0053263223,-0.004261058
1585608393547,10,0,0.2335144,0.735271,0.26345214
1585608393557,4,3,-0.020240024,-0.0063915867,-0.004261058
1585608393567,10,0,0.38559815,0.552052,0.2203418
1585608393577,4,3,0.011717909,-0.0031957934,-0.0031957934
1585608393586,10,0,0.27901977,0.64186525,0.35326537
1585608393596,4,3,0.022370553,0.002130529,0.0010652645
1585608393606,10,0,0.24069947,0.70293826,0.27901977
1585608393616,4,3,0.037284255,0.0010652645,-0.0010652645
1585608393626,10,0,0.27183473,0.7544311,0.37242553
1585608393636,4,3,0.0063915867,0.0,-0.002130529
1585608393645,10,0,0.2802173,0.6370752,0.25506958
1585608393655,4,3,0.015978966,-0.0053263223,-0.0063915867
1585608393665,10,0,0.31734008,0.735271,0.35087037
1585608393675,4,3,0.023435818,-0.0053263223,-0.0053263223
1585608393684,10,0,0.25506958,0.57001466,0.15328126
1585608393695,4,3,0.041545313,0.008522116,0.007456851
1585608393704,10,0,0.22992188,0.6370752,0.2335144
1585608393714,4,3,0.039414786,0.0127831735,0.00958738
1585608393724,10,0,0.30776,0.75562865,0.28740233
1585608393734,4,3,0.02130529,0.0,0.002130529
1585608393743,10,0,0.24309449,0.7496411,0.23950195
1585608393754,4,3,0.0,-0.007456851,-0.0127831735
1585608393763,10,0,0.22393432,0.64066774,0.2694397
1585608393773,4,3,0.013848438,-0.007456851,-0.008522116
1585608393783,10,0,0.2586621,0.74125856,0.29099488
1585608393793,4,3,0.0063915867,-0.002130529,0.0
1585608393802,10,0,0.31135255,0.6885681,0.3556604
1585608393813,4,3,-0.0053263223,0.004261058,0.002130529
1585608393822,10,0,0.25027955,0.60713744,0.1951941
1585608393832,4,3,0.0,0.0,-0.0010652645
1585608393842,10,0,0.35206786,0.6478528,0.33410522
1585608393852,4,3,0.0063915867,-0.0063915867,-0.004261058
1585608393861,10,0,0.2814148,0.63108766,0.20477417
1585608393871,4,3,0.035153728,-0.0063915867,-0.007456851
1585608393881,10,0,0.3185376,0.7089258,0.34488282
1585608393891,4,3,0.01917476,0.002130529,0.0031957934
1585608393901,10,0,0.31374756,0.82747924,0.1963916
1585608393911,4,3,0.0,0.0053263223,0.0
1585608393920,10,0,0.2826123,0.6490503,0.2562671
1585608393930,4,3,0.013848438,-0.0053263223,-0.008522116
1585608393940,10,0,0.2574646,0.6274951,0.3412903
1585608393950,4,3,0.04261058,-0.010652645,-0.007456851
1585608393959,10,0,0.24548951,0.81789917,0.22513184
1585608393970,4,3,0.027696876,-0.002130529,-0.004261058
1585608393979,10,0,0.38320312,0.5760022,0.31734008
1585608393989,4,3,0.007456851,0.002130529,0.0
1585608393999,10,0,0.2969824,0.6262976,0.34488282
1585608394009,4,3,0.02663161,0.0031957934,0.0031957934
1585608394018,10,0,0.26824218,0.7316785,0.15567628
1585608394029,4,3,0.002130529,-0.007456851,-0.011717909
1585608394038,10,0,0.25147706,0.6610254,0.37721556
1585608394048,4,3,0.07243798,-0.014913702,-0.0127831735
1585608394058,10,0,0.26225463,0.72808594,0.3329077
1585608394068,4,3,0.023435818,-0.00958738,-0.0053263223
1585608394077,10,0,0.25506958,0.7807764,0.3065625
1585608394088,4,3,-0.015978966,0.008522116,0.004261058
1585608394097,10,0,0.24668701,0.6095325,0.30296996
1585608394107,4,3,-0.008522116,0.007456851,0.008522116
1585608394117,10,0,0.26105714,0.53049684,0.26824218
1585608394127,4,3,0.018109495,-0.0010652645,-0.002130529
1585608394136,10,0,0.26824218,0.6059399,0.31734008
1585608394146,4,3,0.027696876,-0.0010652645,-0.002130529
1585608394156,10,0,0.2706372,0.8250842,0.29937744
1585608394166,4,3,0.0053263223,0.0,-0.002130529
1585608394176,10,0,0.24548951,0.7161108,0.30296996
1585608394186,4,3,-0.008522116,-0.0010652645,0.0
1585608394195,10,0,0.28740233,0.60713744,0.2574646
1585608394205,4,3,-0.0031957934,0.0,0.0
1585608394215,10,0,0.22273682,0.5041516,0.2826123
1585608394225,4,3,0.02876214,-0.008522116,-0.0063915867
1585608394234,10,0,0.27901977,0.80233157,0.37003052
1585608394245,4,3,0.014913702,-0.002130529,-0.004261058
1585608394254,10,0,0.30416748,0.7747888,0.29817992
1585608394264,4,3,-0.0063915867,0.004261058,0.0
1585608394274,10,0,0.17723145,0.61791503,0.24309449
1585608394284,4,3,-0.004261058,-0.004261058,-0.002130529
1585608394293,10,0,0.34847534,0.54606444,0.33410522
1585608394304,4,3,0.02876214,-0.0031957934,-0.0010652645
1585608394313,10,0,0.32572266,0.798739,0.2706372
1585608394323,4,3,0.0063915867,-0.002130529,-0.0010652645
1585608394333,10,0,0.26464966,0.7688013,0.19758911
1585608394343,4,3,-0.024501082,0.0,0.0
1585608394352,10,0,0.32692015,0.6119275,0.2838098
1585608394362,4,3,-0.025566347,0.0,0.0
1585608394372,10,0,0.2562671,0.5053491,0.21914428
1585608394382,4,3,0.017044231,-0.007456851,-0.0063915867
1585608394392,10,0,0.32692015,0.6394702,0.30895752
1585608394402,4,3,0.01917476,0.002130529,-0.002130529
1585608394411,10,0,0.29817992,0.796344,0.21195923
1585608394421,4,3,0.0053263223,0.0010652645,0.0
1585608394431,10,0,0.3412903,0.75562865,0.34248778
1585608394441,4,3,-0.0053263223,0.0031957934,-0.0010652645
1585608394450,10,0,0.33530274,0.5676196,0.37242553
1585608394461,4,3,0.004261058,-0.0031957934,-0.0063915867
1585608394470,10,0,0.24189697,0.70293826,0.3161426
1585608394480,4,3,0.008522116,-0.011717909,-0.011717909
1585608394490,10,0,0.33410522,0.7544311,0.4179309
1585608394500,4,3,0.014913702,-0.002130529,-0.007456851
1585608394509,10,0,0.3676355,0.71850586,0.34009278
1585608394520,4,3,-0.010652645,0.004261058,0.0010652645
1585608394529,10,0,0.24069947,0.5999524,0.3293152
1585608394539,4,3,-0.011717909,-0.004261058,-0.0063915867
1585608394549,10,0,0.3197351,0.554447,0.32572266
1585608394559,4,3,0.020240024,-0.010652645,-0.011717909
1585608394568,10,0,0.24309449,0.6262976,0.35206786
1585608394578,4,3,0.039414786,-0.0063915867,-0.0053263223
1585608394588,10,0,0.3197351,0.79394895,0.33650026
1585608394598,4,3,0.015978966,0.0010652645,0.0
1585608394608,10,0,0.36524048,0.64545774,0.25027955
1585608394618,4,3,0.0,0.0053263223,0.0031957934
1585608394627,10,0,0.23111938,0.78915894,0.2933899
1585608394637,4,3,-0.011717909,-0.0031957934,-0.0053263223
1585608394647,10,0,0.20237915,0.6262976,0.20597167
1585608394657,4,3,-0.018109495,-0.0031957934,-0.0031957934
1585608394666,10,0,0.26464966,0.6753955,0.34847534
