1585434745259
1585607999511,10,0,0.3221301,0.9472302,0.1580713
1585607999530,10,0,0.3329077,0.37601808,0.366438
1585607999546,4,3,0.027696876,-0.00958738,-0.0053263223
1585607999550,10,0,0.3436853,0.54247195,0.29219237
1585607999565,4,3,0.05965481,-0.004261058,0.0
1585607999570,10,0,0.368833,0.38799316,0.2933899
1585607999585,4,3,0.07350325,0.011717909,0.013848438
1585607999589,10,0,0.39757323,0.30776,0.36045045
1585607999605,4,3,0.12357067,0.014913702,0.00958738
1585607999609,10,0,0.26345214,0.8071216,0.19040406
1585607999624,4,3,0.12357067,-0.0127831735,-0.013848438
1585607999629,10,0,-0.086220704,1.0921289,-0.4670288
1585607999644,4,3,0.07882957,-0.020240024,-0.018109495
1585607999648,10,0,0.3580554,0.6622229,0.38320312
1585607999664,4,3,0.03621899,0.0,0.0
1585607999668,10,0,0.25506958,0.61911255,0.3915857
1585607999683,4,3,-0.030892668,-0.002130529,0.007456851
1585607999688,10,0,0.54366946,0.4179309,0.32572266
1585607999703,4,3,-0.027696876,0.030892668,0.02663161
1585607999707,10,0,0.10178833,1.0550061,0.25267455
1585607999723,4,3,-0.052197956,-0.02130529,0.002130529
1585607999727,10,0,0.34727782,1.0418335,0.30895752
1585607999742,4,3,-0.10652644,-0.01917476,-0.004261058
1585607999747,10,0,0.44906616,0.74604857,0.25147706
1585607999762,4,3,-0.16192019,-0.0053263223,0.013848438
1585607999766,10,0,0.13052857,0.12933105,0.38919067
1585607999782,4,3,-0.15020229,0.020240024,0.013848438
1585607999786,10,0,0.30177248,0.8849597,0.305365
1585607999801,4,3,-0.2247708,0.02876214,0.027696876
1585607999806,10,0,0.13651611,0.852627,0.0981958
1585607999821,4,3,-0.14913702,-0.00958738,-0.007456851
1585607999825,10,0,0.25147706,0.10538086,0.43469605
1585607999841,4,3,-0.034088463,-0.039414786,-0.035153728
1585607999845,10,0,0.34488282,0.6143225,0.44786865
1585607999860,4,3,-0.070307456,-0.03195793,-0.027696876
1585607999864,10,0,0.41912842,0.6993457,0.3197351
1585607999880,4,3,-0.06391586,-0.020240024,-0.011717909
1585607999884,10,0,0.48499146,0.30416748,0.3544629
1585607999899,4,3,0.010652645,0.004261058,0.00958738
1585607999904,10,0,0.33769774,0.34488282,0.36524048
1585607999919,4,3,0.092678,0.027696876,0.020240024
1585607999923,10,0,0.15208374,0.9029224,0.31135255
1585607999939,4,3,0.07989483,-0.0053263223,-0.0063915867
1585607999943,10,0,0.17603393,1.1412268,0.30416748
1585607999958,4,3,-0.0053263223,-0.046871636,-0.034088463
1585607999963,10,0,0.27901977,0.5376819,0.33769774
1585607999978,4,3,0.02876214,-0.04261058,-0.03195793
1585607999982,10,0,0.37362304,0.22752686,0.34967285
1585607999998,4,3,0.16085494,-0.030892668,-0.024501082
1585608000002,10,0,0.3927832,0.40236327,0.5113367
1585608000017,4,3,0.22050974,-0.008522116,-0.010652645
1585608000022,10,0,0.28859985,1.0322534,0.44547364
1585608000037,4,3,0.13635385,0.004261058,0.010652645
1585608000041,10,0,0.1472937,0.8418494,0.16645385
1585608000057,4,3,0.10226539,-0.025566347,-0.00958738
1585608000061,10,0,0.18561402,0.86220706,0.22752686
1585608000076,4,3,0.0,-0.05539375,-0.02663161
