1585434548230
1585607802487,10,0,0.37122804,0.20477417,0.017962646
1585607802507,10,0,0.42751098,0.21555176,0.11975098
1585607802517,4,3,0.008522116,-0.010652645,-0.013848438
1585607802526,10,0,0.35326537,0.20597167,0.05987549
1585607802536,4,3,0.022370553,-0.002130529,-0.0063915867
1585607802546,10,0,0.45265868,0.32692015,0.14489868
1585607802556,4,3,0.024501082,0.010652645,0.004261058
1585607802566,10,0,0.39877075,0.41314086,0.17244141
1585607802576,4,3,-0.0063915867,-0.0010652645,0.002130529
1585607802585,10,0,0.31135255,0.70772827,0.19160156
1585607802595,4,3,-0.046871636,-0.013848438,-0.010652645
1585607802605,10,0,0.3915857,0.17004639,0.26225463
1585607802615,4,3,-0.046871636,-0.0053263223,-0.007456851
1585607802625,10,0,0.23471192,0.60234743,0.16166382
1585607802635,4,3,-0.0777643,0.0063915867,0.0053263223
1585607802644,10,0,0.33650026,0.6119275,0.15567628
1585607802654,4,3,-0.109722234,0.014913702,0.014913702
1585607802664,10,0,0.28979737,0.27303222,0.23111938
1585607802674,4,3,-0.020240024,0.002130529,0.0031957934
1585607802683,10,0,0.21914428,0.69455564,0.15447876
1585607802694,4,3,-0.023435818,-0.013848438,-0.017044231
1585607802703,10,0,0.29937744,0.48618898,0.13052857
1585607802713,4,3,-0.029827405,-0.007456851,-0.014913702
1585607802723,10,0,0.35326537,0.60833496,0.2335144
1585607802733,4,3,-0.07350325,0.0053263223,-0.00958738
1585607802742,10,0,0.3161426,0.18561402,0.16166382
1585607802752,4,3,-0.010652645,0.02130529,-0.022370553
1585607802762,10,0,0.16765137,0.6143225,0.24908203
1585607802772,4,3,0.04261058,0.034088463,-0.037284255
1585607802782,10,0,0.33769774,0.1484912,0.2933899
1585607802792,4,3,0.07350325,-0.011717909,-0.03195793
1585607802801,10,0,0.36404297,0.1963916,0.34009278
1585607802811,4,3,0.185356,0.004261058,-0.015978966
1585607802821,10,0,0.27542725,1.0609937,0.21674927
1585607802831,4,3,0.1257012,0.007456851,-0.01917476
1585607802841,10,0,0.2323169,0.674198,0.17244141
1585607802851,4,3,0.034088463,0.018109495,-0.025566347
1585607802860,10,0,0.25985962,0.68377805,0.20716919
1585607802870,4,3,0.0063915867,0.020240024,-0.05539375
1585607802880,10,0,0.16765137,0.68377805,0.2562671
1585607802890,4,3,-0.051132694,-0.022370553,-0.040480047
1585607802899,10,0,0.31255004,0.23590942,0.24069947
1585607802910,4,3,-0.039414786,0.002130529,0.0053263223
1585607802919,10,0,0.17483643,0.57001466,0.23590942
1585607802929,4,3,0.023435818,-0.010652645,-0.0063915867
1585607802939,10,0,0.28979737,0.72808594,0.2203418
1585607802949,4,3,-0.029827405,-0.02130529,-0.01917476
1585607802958,10,0,0.2694397,0.42511597,0.20836669
1585607802969,4,3,-0.027696876,-0.029827405,-0.020240024
1585607802978,10,0,0.34009278,0.4514612,0.37841308
1585607802988,4,3,-0.0031957934,-0.014913702,-0.00958738
1585607802998,10,0,0.29578492,0.5879773,0.2802173
1585607803008,4,3,0.029827405,0.008522116,0.0063915867
1585607803017,10,0,0.2586621,0.6777905,0.21076173
1585607803027,4,3,0.052197956,-0.010652645,-0.008522116
1585607803037,10,0,0.20836669,0.6011499,0.34727782
1585607803047,4,3,0.037284255,-0.011717909,-0.011717909
1585607803057,10,0,0.25506958,0.4287085,0.305365
1585607803067,4,3,0.049002163,-0.008522116,-0.010652645
1585607803076,10,0,0.24309449,0.92687255,0.30416748
1585607803086,4,3,0.00958738,-0.00958738,-0.018109495
1585607803096,10,0,0.30296996,0.8083191,0.26584718
1585607803106,4,3,-0.07243798,-0.00958738,-0.00958738
1585607803116,10,0,0.24309449,0.62390256,0.20477417
1585607803126,4,3,-0.027696876,-0.022370553,-0.023435818
1585607803135,10,0,0.21195923,0.29219237,0.27422974
1585607803145,4,3,0.052197956,-0.007456851,-0.024501082
1585607803155,10,0,0.24668701,0.49696654,0.3580554
1585607803165,4,3,0.109722234,-0.004261058,-0.015978966
1585607803174,10,0,0.3544629,0.7220984,0.33530274
1585607803185,4,3,0.01917476,0.02130529,0.013848438
1585607803194,10,0,0.26345214,0.7592212,0.23471192
1585607803204,4,3,-0.015978966,0.014913702,0.011717909
1585607803214,10,0,0.17363891,0.6143225,0.33171022
1585607803224,4,3,-0.00958738,-0.007456851,-0.008522116
1585607803233,10,0,0.22393432,0.5939648,0.30057496
1585607803244,4,3,0.04261058,-0.02663161,-0.02663161
1585607803253,10,0,0.3293152,0.6753955,0.31374756
1585607803263,4,3,0.04261058,-0.008522116,-0.0127831735
1585607803273,10,0,0.31374756,0.74006104,0.29099488
1585607803283,4,3,0.035153728,-0.0031957934,-0.00958738
1585607803292,10,0,0.24069947,0.58198977,0.35326537
1585607803302,4,3,0.02663161,-0.002130529,-0.013848438
1585607803312,10,0,0.3197351,0.4263135,0.22393432
1585607803322,4,3,0.040480047,-0.02663161,0.0127831735
1585607803332,10,0,0.5879773,0.6442602,0.44786865
1585607803342,4,3,0.049002163,0.020240024,-0.010652645
1585607803351,10,0,0.14609618,0.75083864,0.28979737
1585607803361,4,3,0.02663161,0.02876214,0.002130529
1585607803371,10,0,0.11735596,0.82867676,0.25027955
1585607803381,4,3,0.027696876,0.017044231,0.0010652645
1585607803391,10,0,0.16166382,0.6251001,0.3796106
1585607803401,4,3,0.00958738,-0.0031957934,-0.0127831735
1585607803410,10,0,0.26464966,0.7580237,0.23950195
1585607803420,4,3,-0.020240024,-0.002130529,-0.0063915867
1585607803430,10,0,0.24069947,0.674198,0.32692015
1585607803440,4,3,-0.010652645,0.0053263223,0.0010652645
1585607803449,10,0,0.31015503,0.51971924,0.3065625
1585607803460,4,3,-0.0010652645,0.007456851,0.0053263223
1585607803469,10,0,0.26225463,0.6442602,0.24908203
1585607803479,4,3,0.008522116,-0.008522116,-0.004261058
1585607803489,10,0,0.368833,0.64545774,0.21794678
1585607803499,4,3,-0.0010652645,0.0,0.002130529
1585607803508,10,0,0.24668701,0.6550378,0.31494507
1585607803518,4,3,0.0,0.0031957934,0.0053263223
1585607803528,10,0,0.24548951,0.51013917,0.26345214
1585607803538,4,3,0.035153728,0.0031957934,0.008522116
1585607803548,10,0,0.33650026,0.6011499,0.33650026
1585607803558,4,3,0.04580637,0.0,0.002130529
