1585434284211
1585607538471,10,0,0.26584718,0.48139894,0.2586621
1585607538491,10,0,0.2323169,0.5029541,0.17363891
1585607538501,4,3,0.011717909,-0.0053263223,0.0010652645
1585607538510,10,0,0.27662477,0.68497556,0.32692015
1585607538520,4,3,-0.0063915867,-0.0127831735,-0.004261058
1585607538530,10,0,0.42272094,0.48020142,0.2586621
1585607538540,4,3,0.00958738,0.007456851,0.007456851
1585607538550,10,0,0.27901977,0.7101233,0.20836669
1585607538560,4,3,0.00958738,0.002130529,0.002130529
1585607538569,10,0,0.23471192,0.48738647,0.2945874
1585607538579,4,3,0.040480047,-0.017044231,-0.0127831735
1585607538589,10,0,0.26225463,0.65743285,0.3185376
1585607538599,4,3,0.022370553,-0.020240024,-0.00958738
1585607538609,10,0,0.23590942,0.7759863,0.17363891
1585607538619,4,3,0.008522116,-0.015978966,-0.004261058
1585607538628,10,0,0.45864624,0.6262976,0.30057496
1585607538638,4,3,-0.034088463,0.014913702,0.018109495
1585607538648,10,0,0.30057496,0.55923706,0.20477417
1585607538658,4,3,-0.02876214,0.015978966,0.017044231
1585607538668,10,0,0.21076173,0.7484436,0.27662477
1585607538678,4,3,-0.06498113,0.008522116,0.017044231
1585607538687,10,0,0.20597167,0.53169435,0.26105714
1585607538697,4,3,-0.043675844,-0.014913702,-0.002130529
1585607538707,10,0,0.22393432,0.9352551,0.21555176
1585607538717,4,3,-0.08628642,-0.035153728,-0.008522116
1585607538727,10,0,0.24668701,0.7101233,0.29099488
1585607538737,4,3,-0.10439591,-0.017044231,0.0053263223
1585607538746,10,0,0.30416748,0.5556445,0.2562671
1585607538756,4,3,-0.07989483,-0.004261058,0.00958738
1585607538766,10,0,0.29099488,0.43828857,0.34009278
1585607538776,4,3,-0.034088463,-0.010652645,0.0
1585607538785,10,0,0.2814148,0.77957886,0.3197351
1585607538795,4,3,-0.037284255,-0.020240024,-0.018109495
1585607538805,10,0,0.2969824,0.7807764,0.33410522
1585607538815,4,3,-0.10013486,-0.020240024,-0.00958738
1585607538825,10,0,0.3927832,0.5137317,0.30057496
1585607538835,4,3,-0.09374327,0.0063915867,0.002130529
1585607538844,10,0,0.19399658,0.58198977,0.33530274
1585607538854,4,3,-0.023435818,0.0,-0.0127831735
1585607538864,10,0,0.25506958,0.48499146,0.30776
1585607538874,4,3,0.008522116,-0.022370553,-0.03834952
1585607538884,10,0,0.34727782,0.857417,0.29937744
1585607538894,4,3,-0.0063915867,-0.0031957934,-0.03195793
1585607538903,10,0,0.27782226,0.69216067,0.31494507
1585607538913,4,3,-0.047936898,0.0010652645,-0.0031957934
1585607538923,10,0,0.17483643,0.29099488,0.3329077
1585607538933,4,3,0.052197956,-0.0031957934,-0.007456851
1585607538943,10,0,0.3293152,0.7268884,0.32452515
1585607538953,4,3,0.08415589,0.0053263223,-0.011717909
1585607538962,10,0,0.31494507,0.5736072,0.37601808
1585607538972,4,3,0.08628642,0.0053263223,-0.014913702
1585607538982,10,0,0.30296996,0.8981323,0.3185376
1585607538992,4,3,0.05326322,0.004261058,-0.0053263223
1585607539002,10,0,0.21794678,0.7268884,0.35326537
1585607539012,4,3,-0.018109495,0.0,0.004261058
1585607539021,10,0,0.23830444,0.7484436,0.27542725
1585607539031,4,3,-0.054328486,-0.0053263223,0.004261058
1585607539041,10,0,0.24788453,0.66701293,0.24908203
1585607539051,4,3,-0.061785337,-0.0127831735,-0.0053263223
1585607539060,10,0,0.30416748,0.5005591,0.20956421
1585607539071,4,3,-0.02663161,-0.010652645,-0.0010652645
1585607539080,10,0,0.25267455,0.5652246,0.2706372
1585607539090,4,3,0.01917476,-0.007456851,0.010652645
1585607539100,10,0,0.3580554,0.4514612,0.20357665
1585607539110,4,3,0.029827405,0.024501082,0.037284255
1585607539119,10,0,0.2945874,0.7137158,0.26345214
1585607539129,4,3,0.02663161,0.014913702,0.033023197
1585607539139,10,0,0.19878662,0.9903406,0.2945874
1585607539149,4,3,-0.049002163,-0.010652645,-0.0010652645
1585607539159,10,0,0.3161426,0.8849597,0.28979737
1585607539169,4,3,-0.18216021,-0.010652645,0.0010652645
1585607539178,10,0,0.27901977,0.60354495,0.366438
