1585435055040
1585608309297,10,0,0.3544629,0.4897815,0.3305127
1585608309316,10,0,0.3796106,0.7975415,0.26225463
1585608309326,4,3,-0.03195793,-0.002130529,0.014913702
1585608309336,10,0,0.3556604,0.7532337,0.29578492
1585608309346,4,3,-0.034088463,-0.0053263223,0.0127831735
1585608309356,10,0,0.29578492,0.5724097,0.36524048
1585608309366,4,3,0.004261058,-0.015978966,0.0
1585608309375,10,0,0.17842895,0.35326537,0.36524048
1585608309385,4,3,0.05539375,-0.039414786,0.0063915867
1585608309395,10,0,0.29817992,1.0538086,0.43469605
1585608309405,4,3,0.049002163,-0.041545313,-0.010652645
1585608309414,10,0,0.3329077,0.82867676,0.429906
1585608309425,4,3,-0.01917476,-0.02130529,0.002130529
1585608309434,10,0,0.4754114,0.5891748,0.46343628
1585608309444,4,3,-0.030892668,0.004261058,0.02663161
1585608309454,10,0,0.22632934,0.7424561,0.26584718
1585608309464,4,3,-0.070307456,0.007456851,0.05539375
1585608309473,10,0,0.5221143,0.735271,0.3329077
1585608309483,4,3,-0.08628642,-0.002130529,0.051132694
1585608309493,10,0,0.30296996,0.9400452,0.25147706
1585608309503,4,3,-0.13635385,0.004261058,0.008522116
1585608309513,10,0,0.3221301,0.45984375,0.2838098
1585608309523,4,3,-0.08415589,0.020240024,0.007456851
1585608309532,10,0,0.10538086,0.3412903,0.35925293
1585608309542,4,3,-0.007456851,0.0,-0.00958738
1585608309552,10,0,0.26105714,0.88974977,0.25267455
1585608309562,4,3,0.004261058,-0.04261058,-0.039414786
1585608309572,10,0,0.4263135,0.74006104,0.35206786
1585608309582,4,3,-0.008522116,-0.047936898,-0.052197956
1585608309591,10,0,0.49576905,0.31494507,0.368833
1585608309601,4,3,0.00958738,-0.013848438,-0.023435818
1585608309611,10,0,0.37362304,0.9687854,0.21674927
1585608309621,4,3,0.002130529,-0.002130529,-0.024501082
1585608309630,10,0,0.26704466,0.8083191,0.23710693
1585608309641,4,3,-0.002130529,0.010652645,-0.04261058
1585608309650,10,0,0.24668701,0.7604187,0.23710693
1585608309660,4,3,0.0031957934,-0.010652645,-0.06498113
1585608309670,10,0,0.44547364,0.37721556,0.27303222
1585608309680,4,3,0.034088463,-0.014913702,-0.05965481
1585608309689,10,0,0.2574646,0.66940796,0.3197351
1585608309699,4,3,0.03195793,-0.025566347,-0.04261058
1585608309709,10,0,0.37721556,0.71730834,0.31494507
1585608309719,4,3,-0.047936898,-0.0031957934,-0.01917476
1585608309729,10,0,0.32572266,0.5137317,0.19279908
1585608309739,4,3,0.004261058,0.0010652645,-0.013848438
1585608309748,10,0,0.43349853,0.5281018,0.29578492
1585608309758,4,3,0.041545313,0.0127831735,-0.004261058
1585608309768,10,0,0.31015503,0.8957373,0.4047583
1585608309778,4,3,0.033023197,0.017044231,0.0
1585608309788,10,0,0.27303222,0.6215076,0.38320312
1585608309798,4,3,0.017044231,0.015978966,0.0127831735
1585608309807,10,0,0.27303222,0.6382727,0.32692015
1585608309817,4,3,0.052197956,0.0053263223,-0.004261058
1585608309827,10,0,0.2945874,0.76281375,0.24429199
1585608309837,4,3,0.008522116,0.002130529,-0.00958738
1585608309846,10,0,0.34967285,0.6322852,0.27901977
1585608309857,4,3,-0.007456851,-0.010652645,-0.01917476
1585608309866,10,0,0.32811767,0.6933582,0.305365
1585608309876,4,3,-0.022370553,-0.004261058,-0.022370553
1585608309886,10,0,0.32692015,0.68018556,0.2814148
1585608309896,4,3,-0.025566347,-0.008522116,-0.008522116
1585608309905,10,0,0.43589357,0.2838098,0.25506958
1585608309915,4,3,0.02876214,0.0,0.008522116
1585608309925,10,0,0.31255004,0.7161108,0.22513184
1585608309935,4,3,0.08415589,0.0010652645,0.007456851
1585608309945,10,0,0.24788453,0.86699706,0.26464966
1585608309955,4,3,0.01917476,0.015978966,0.018109495
1585608309964,10,0,0.2203418,0.5831873,0.3927832
1585608309974,4,3,-0.002130529,0.0063915867,0.010652645
1585608309984,10,0,0.16884887,0.6861731,0.31135255
1585608309994,4,3,0.030892668,-0.011717909,-0.0063915867
1585608310004,10,0,0.26704466,0.66701293,0.3676355
1585608310014,4,3,0.04261058,-0.017044231,-0.007456851
1585608310023,10,0,0.35925293,0.70772827,0.22872436
1585608310033,4,3,0.034088463,-0.0010652645,-0.0010652645
1585608310043,10,0,0.42272094,0.8346643,0.28740233
1585608310053,4,3,0.025566347,0.0010652645,0.002130529
1585608310062,10,0,0.24069947,0.64545774,0.2562671
1585608310073,4,3,0.0063915867,-0.002130529,-0.002130529
1585608310082,10,0,0.2802173,0.79993653,0.3221301
1585608310092,4,3,-0.0063915867,-0.007456851,-0.002130529
1585608310102,10,0,0.24668701,0.65264285,0.2802173
1585608310112,4,3,-0.011717909,0.0,0.002130529
1585608310121,10,0,0.32093263,0.5640271,0.19998413
1585608310132,4,3,0.011717909,0.0,0.0031957934
1585608310141,10,0,0.24788453,0.6095325,0.305365
1585608310151,4,3,0.04261058,-0.007456851,-0.002130529
1585608310161,10,0,0.30416748,0.6143225,0.33171022
1585608310171,4,3,0.044741105,-0.010652645,-0.008522116
1585608310180,10,0,0.29937744,0.58558226,0.24069947
1585608310190,4,3,0.04580637,-0.004261058,-0.010652645
1585608310200,10,0,0.3065625,0.6286926,0.32692015
1585608310210,4,3,0.029827405,0.0053263223,0.0053263223
1585608310220,10,0,0.2706372,0.74485105,0.27662477
1585608310230,4,3,0.017044231,0.0053263223,0.0053263223
1585608310239,10,0,0.17004639,0.6550378,0.38919067
1585608310249,4,3,0.025566347,0.0031957934,0.0053263223
1585608310259,10,0,0.2586621,0.7244934,0.22393432
1585608310269,4,3,0.02663161,-0.007456851,-0.011717909
1585608310279,10,0,0.4071533,0.64545774,0.22393432
1585608310289,4,3,0.03834952,0.0,-0.00958738
1585608310298,10,0,0.27183473,0.5149292,0.2706372
1585608310308,4,3,0.0777643,0.0010652645,-0.002130529
1585608310318,10,0,0.25267455,0.69216067,0.25267455
