1585435132573
1585608386833,10,0,0.38799316,0.549657,0.31255004
1585608386852,10,0,0.35087037,0.6646179,0.22992188
1585608386867,4,3,0.0010652645,-0.0053263223,0.0010652645
1585608386872,10,0,0.39996827,0.7867639,0.31734008
1585608386887,4,3,-0.041545313,-0.004261058,0.002130529
1585608386892,10,0,0.42511597,0.62390256,0.37362304
1585608386907,4,3,-0.051132694,-0.007456851,0.0
1585608386911,10,0,0.38559815,0.75562865,0.29578492
1585608386926,4,3,-0.05752428,-0.004261058,0.0
1585608386931,10,0,0.2335144,0.64665526,0.2945874
1585608386946,4,3,-0.0628506,-0.004261058,-0.004261058
1585608386951,10,0,0.3556604,0.73048097,0.24908203
1585608386966,4,3,-0.06924219,0.0,-0.0010652645
1585608386970,10,0,0.34967285,0.6394702,0.2933899
1585608386985,4,3,-0.083090626,0.0127831735,0.013848438
1585608386990,10,0,0.42272094,0.43469605,0.2694397
1585608387005,4,3,-0.05006743,0.037284255,0.030892668
1585608387010,10,0,0.37122804,0.7101233,0.14010864
1585608387025,4,3,-0.03834952,0.03621899,0.02876214
1585608387029,10,0,0.2586621,0.50774413,0.34727782
1585608387044,4,3,-0.013848438,0.0,-0.0063915867
1585608387049,10,0,0.2335144,0.82747924,0.37601808
1585608387064,4,3,-0.07563377,-0.023435818,-0.02876214
1585608387068,10,0,0.2826123,0.5664221,0.32332763
1585608387084,4,3,-0.07669904,-0.02663161,-0.017044231
1585608387088,10,0,0.30057496,0.20716919,0.3939807
1585608387103,4,3,0.02876214,-0.020240024,-0.022370553
1585608387108,10,0,0.37242553,0.60234743,0.27422974
1585608387123,4,3,0.05752428,-0.02130529,-0.023435818
1585608387127,10,0,0.429906,0.67898804,0.3436853
1585608387142,4,3,0.017044231,-0.0053263223,-0.0053263223
1585608387147,10,0,0.29817992,0.50774413,0.26584718
1585608387162,4,3,0.05539375,-0.015978966,-0.018109495
1585608387167,10,0,0.305365,0.8346643,0.18800904
1585608387182,4,3,0.018109495,-0.01917476,-0.017044231
1585608387186,10,0,0.27542725,0.6394702,0.23830444
1585608387201,4,3,-0.010652645,-0.023435818,-0.020240024
1585608387206,10,0,0.3556604,0.6610254,0.2323169
1585608387221,4,3,-0.010652645,-0.011717909,-0.0127831735
1585608387226,10,0,0.29937744,0.5053491,0.39517823
1585608387241,4,3,0.010652645,-0.011717909,-0.010652645
1585608387245,10,0,0.31255004,0.70174074,0.25387207
1585608387260,4,3,0.023435818,-0.002130529,0.0
1585608387265,10,0,0.27782226,0.65743285,0.30057496
1585608387280,4,3,0.06072007,-0.020240024,-0.017044231
1585608387285,10,0,0.27901977,0.70533323,0.2826123
1585608387300,4,3,0.07882957,-0.02663161,-0.027696876
1585608387304,10,0,0.3305127,0.85023195,0.40236327
1585608387319,4,3,0.0031957934,-0.011717909,-0.010652645
1585608387324,10,0,0.37122804,0.71251833,0.23111938
1585608387339,4,3,-0.011717909,-0.002130529,-0.0053263223
1585608387344,10,0,0.27662477,0.6167175,0.18202148
1585608387359,4,3,-0.022370553,-0.008522116,-0.014913702
1585608387363,10,0,0.27542725,0.64545774,0.24788453
1585608387378,4,3,-0.030892668,-0.018109495,-0.02130529
1585608387383,10,0,0.35206786,0.5412744,0.30416748
1585608387398,4,3,-0.020240024,-0.022370553,-0.024501082
1585608387402,10,0,0.3676355,0.68976563,0.23111938
1585608387418,4,3,-0.024501082,-0.008522116,-0.00958738
1585608387422,10,0,0.36284545,0.5999524,0.31374756
1585608387437,4,3,-0.013848438,-0.0053263223,-0.0063915867
1585608387442,10,0,0.34967285,0.73048097,0.36164796
1585608387457,4,3,-0.02663161,-0.0010652645,-0.0031957934
1585608387461,10,0,0.28500733,0.54726195,0.25027955
1585608387476,4,3,-0.0010652645,-0.008522116,-0.0063915867
1585608387481,10,0,0.31255004,0.6813831,0.2574646
1585608387496,4,3,-0.017044231,0.0,0.0031957934
1585608387501,10,0,0.23111938,0.6658154,0.25267455
1585608387516,4,3,0.0010652645,-0.0031957934,0.0
1585608387520,10,0,0.32332763,0.4897815,0.23471192
1585608387535,4,3,0.027696876,-0.0031957934,-0.0010652645
1585608387540,10,0,0.27183473,0.69096315,0.2969824
1585608387555,4,3,0.0063915867,-0.007456851,0.0
1585608387560,10,0,0.38679564,0.59635985,0.3412903
1585608387575,4,3,-0.0063915867,0.004261058,0.011717909
1585608387579,10,0,0.26464966,0.45026368,0.26345214
1585608387594,4,3,0.040480047,0.0053263223,0.00958738
1585608387599,10,0,0.2706372,0.6382727,0.2574646
1585608387614,4,3,0.06924219,-0.007456851,-0.0031957934
1585608387619,10,0,0.2203418,0.71251833,0.3436853
1585608387634,4,3,0.06924219,-0.010652645,-0.0053263223
1585608387638,10,0,0.25027955,0.81310916,0.2706372
1585608387653,4,3,0.03195793,0.0010652645,0.0063915867
1585608387658,10,0,0.2838098,0.74006104,0.27542725
1585608387673,4,3,0.015978966,0.0063915867,0.007456851
1585608387677,10,0,0.2562671,0.64066774,0.34967285
1585608387693,4,3,0.015978966,-0.0010652645,0.0
1585608387697,10,0,0.33889526,0.6394702,0.35925293
1585608387712,4,3,0.0127831735,-0.0053263223,-0.0031957934
1585608387717,10,0,0.31734008,0.70293826,0.30296996
1585608387732,4,3,0.013848438,-0.0010652645,0.0031957934
1585608387736,10,0,0.36524048,0.6274951,0.31374756
1585608387751,4,3,0.025566347,0.0,0.004261058
1585608387756,10,0,0.33410522,0.61073,0.22513184
1585608387771,4,3,0.022370553,0.0031957934,0.0053263223
1585608387776,10,0,0.26345214,0.6442602,0.3185376
1585608387791,4,3,0.02663161,-0.0031957934,0.0
1585608387795,10,0,0.26584718,0.6334827,0.26704466
1585608387810,4,3,0.033023197,-0.0063915867,0.0
1585608387815,10,0,0.22273682,0.6873706,0.22273682
1585608387830,4,3,0.03834952,-0.0010652645,0.0010652645
1585608387835,10,0,0.29578492,0.66821045,0.31015503
1585608387850,4,3,0.035153728,0.002130529,0.0053263223
1585608387854,10,0,0.34009278,0.74604857,0.34847534
1585608387869,4,3,0.03621899,0.0,0.004261058
1585608387874,10,0,0.3903882,0.68497556,0.31255004
1585608387889,4,3,0.029827405,0.0031957934,0.0031957934
1585608387894,10,0,0.23590942,0.6215076,0.38320312
1585608387909,4,3,0.035153728,-0.002130529,0.0031957934
1585608387913,10,0,0.366438,0.65743285,0.26345214
1585608387928,4,3,0.029827405,-0.014913702,0.014913702
1585608387933,10,0,0.52450925,0.7244934,0.25387207
1585608387948,4,3,0.034088463,0.0,0.007456851
1585608387952,10,0,0.26704466,0.6622229,0.27422974
1585608387968,4,3,0.044741105,-0.002130529,0.0053263223
1585608387972,10,0,0.29817992,0.6167175,0.27183473
1585608387987,4,3,0.049002163,0.0010652645,0.008522116
1585608387992,10,0,0.22393432,0.70293826,0.35087037
1585608388007,4,3,0.023435818,0.0,0.0063915867
1585608388011,10,0,0.21674927,0.7496411,0.26105714
1585608388026,4,3,-0.002130529,-0.0063915867,-0.0031957934
1585608388031,10,0,0.29937744,0.5400769,0.2933899
1585608388046,4,3,0.00958738,-0.007456851,-0.0053263223
1585608388051,10,0,0.34967285,0.64066774,0.17004639
1585608388066,4,3,0.034088463,-0.0063915867,-0.0053263223
1585608388070,10,0,0.38559815,0.6861731,0.3544629
1585608388085,4,3,0.023435818,0.0,0.002130529
1585608388090,10,0,0.33889526,0.70174074,0.29099488
1585608388105,4,3,0.022370553,0.002130529,0.004261058
1585608388110,10,0,0.25985962,0.75682616,0.2933899
1585608388125,4,3,0.013848438,0.0,0.0010652645
1585608388129,10,0,0.32572266,0.6514453,0.2203418
1585608388144,4,3,0.01917476,-0.0053263223,-0.0031957934
1585608388149,10,0,0.34248778,0.76760375,0.29219237
1585608388164,4,3,0.0127831735,0.0,0.0031957934
1585608388169,10,0,0.24309449,0.5448669,0.38080812
1585608388184,4,3,0.030892668,-0.004261058,0.0
1585608388188,10,0,0.19040406,0.7759863,0.2335144
1585608388203,4,3,0.018109495,-0.0063915867,0.0
1585608388208,10,0,0.33171022,0.69096315,0.32332763
1585608388223,4,3,-0.01917476,-0.0031957934,0.0
1585608388227,10,0,0.2969824,0.77957886,0.3065625
1585608388243,4,3,-0.058589544,0.0010652645,0.002130529
1585608388247,10,0,0.23590942,0.5281018,0.26584718
1585608388262,4,3,-0.030892668,0.0010652645,0.0010652645
1585608388267,10,0,0.23710693,0.49337402,0.27901977
1585608388282,4,3,0.0127831735,-0.0063915867,-0.0053263223
1585608388286,10,0,0.22992188,0.65743285,0.27422974
1585608388301,4,3,0.037284255,-0.00958738,-0.00958738
1585608388306,10,0,0.42272094,0.6969507,0.26704466
1585608388321,4,3,0.010652645,0.007456851,0.008522116
1585608388326,10,0,0.31255004,0.7807764,0.23710693
1585608388341,4,3,0.00958738,0.0,0.0
1585608388345,10,0,0.41433838,0.6753955,0.2826123
1585608388360,4,3,0.008522116,-0.0053263223,-0.0053263223
1585608388365,10,0,0.17603393,0.45505372,0.15687378
1585608388380,4,3,0.027696876,-0.0063915867,-0.0063915867
1585608388385,10,0,0.27782226,0.53289187,0.30177248
