1585436758825
1585610018522,10,0,0.35206786,0.5292993,0.32332763
1585610018542,10,0,0.31494507,0.29817992,0.3796106
1585610018557,4,3,0.025566347,0.002130529,0.0063915867
1585610018561,10,0,0.45625123,0.58079225,0.30177248
1585610018577,4,3,-0.007456851,0.00958738,0.007456851
1585610018581,10,0,0.27422974,0.9675879,0.16525635
1585610018597,4,3,-0.02663161,-0.010652645,-0.0053263223
1585610018601,10,0,0.30057496,0.25985962,0.17962646
1585610018616,4,3,-0.007456851,-0.027696876,-0.01917476
1585610018620,10,0,0.42032593,0.55923706,0.28859985
1585610018636,4,3,-0.007456851,-0.02130529,-0.015978966
1585610018640,10,0,0.41194335,0.549657,0.20357665
1585610018655,4,3,-0.011717909,-0.002130529,-0.007456851
1585610018660,10,0,0.37841308,0.6610254,0.18561402
1585610018675,4,3,-0.015978966,0.007456851,0.0010652645
1585610018679,10,0,0.30177248,0.7005432,0.25387207
1585610018695,4,3,-0.03834952,-0.0053263223,-0.004261058
1585610018699,10,0,0.2694397,0.4514612,0.31255004
1585610018714,4,3,0.002130529,-0.013848438,0.0010652645
1585610018719,10,0,0.30296996,0.4155359,0.18082398
1585610018734,4,3,0.01917476,-0.0063915867,0.0
1585610018738,10,0,0.37003052,1.045426,0.1484912
1585610018754,4,3,-0.07350325,-0.0053263223,0.0063915867
1585610018758,10,0,0.32572266,0.735271,0.17004639
1585610018773,4,3,-0.12463594,-0.002130529,0.0063915867
1585610018777,10,0,0.2706372,0.5484595,0.30177248
1585610018793,4,3,-0.13209279,0.004261058,0.008522116
1585610018797,10,0,0.3197351,0.47062135,0.24788453
1585610018813,4,3,-0.07456851,0.010652645,0.0063915867
1585610018817,10,0,0.33769774,0.6538403,0.26464966
1585610018832,4,3,-0.08735169,0.002130529,0.0063915867
1585610018836,10,0,0.30895752,0.5508545,0.2814148
1585610018852,4,3,-0.046871636,-0.007456851,0.0
1585610018856,10,0,0.34847534,0.36045045,0.28859985
1585610018871,4,3,-0.0127831735,-0.020240024,-0.0127831735
1585610018876,10,0,0.46942383,0.6322852,0.20836669
1585610018891,4,3,-0.020240024,-0.022370553,-0.011717909
1585610018895,10,0,0.4287085,0.81310916,0.23710693
1585610018911,4,3,-0.049002163,-0.0053263223,-0.0010652645
1585610018915,10,0,0.34847534,0.5005591,0.2826123
1585610018930,4,3,-0.046871636,-0.007456851,0.0
1585610018935,10,0,0.22872436,0.54606444,0.32692015
1585610018950,4,3,-0.034088463,-0.0031957934,0.002130529
1585610018954,10,0,0.2945874,0.4682263,0.30776
1585610018970,4,3,-0.007456851,-0.017044231,-0.004261058
1585610018974,10,0,0.27901977,0.852627,0.07903565
1585610018989,4,3,-0.047936898,0.0,0.002130529
1585610018994,10,0,0.3197351,0.60354495,0.1963916
1585610019009,4,3,-0.06498113,0.0010652645,0.0063915867
1585610019013,10,0,0.28620484,0.549657,0.2694397
1585610019029,4,3,-0.02663161,0.004261058,0.0063915867
1585610019033,10,0,0.26345214,0.33650026,0.32692015
1585610019048,4,3,0.030892668,-0.02130529,-0.0127831735
1585610019052,10,0,0.29219237,0.55324954,0.34248778
1585610019068,4,3,0.044741105,-0.017044231,-0.0127831735
1585610019072,10,0,0.32811767,0.80113405,0.20357665
1585610019088,4,3,0.047936898,-0.013848438,-0.00958738
1585610019092,10,0,0.38919067,0.5053491,0.24788453
1585610019107,4,3,0.03621899,-0.002130529,0.0
1585610019111,10,0,0.3412903,0.75083864,0.21794678
1585610019127,4,3,0.022370553,-0.007456851,-0.0053263223
1585610019131,10,0,0.38919067,0.9508228,0.24309449
1585610019146,4,3,-0.023435818,-0.0031957934,-0.0010652645
1585610019151,10,0,0.3436853,0.6442602,0.3185376
1585610019166,4,3,-0.043675844,0.0,-0.0010652645
1585610019170,10,0,0.16884887,0.5281018,0.23590942
1585610019186,4,3,0.0053263223,-0.0063915867,-0.0031957934
1585610019190,10,0,0.25387207,0.4646338,0.1472937
1585610019205,4,3,0.029827405,-0.00958738,-0.002130529
1585610019210,10,0,0.22992188,0.61073,0.19040406
1585610019225,4,3,0.049002163,-0.010652645,-0.0063915867
1585610019229,10,0,0.38919067,0.6813831,0.35087037
1585610019245,4,3,0.040480047,-0.008522116,-0.00958738
1585610019249,10,0,0.35925293,0.89334226,0.27662477
1585610019264,4,3,-0.02130529,-0.0053263223,-0.002130529
1585610019269,10,0,0.23710693,0.58438474,0.24788453
