1585437092758
1585610352459,10,0,0.44427612,0.6167175,0.29099488
1585610352479,10,0,0.49936157,0.5879773,0.37841308
1585610352494,4,3,0.023435818,-0.004261058,-0.0031957934
1585610352498,10,0,0.31135255,0.7640112,0.038320314
1585610352513,4,3,-0.043675844,0.0,0.0063915867
1585610352518,10,0,0.20836669,0.5448669,0.366438
1585610352533,4,3,-0.037284255,0.0,0.0031957934
1585610352537,10,0,0.5736072,0.76281375,0.3305127
1585610352552,4,3,-0.1257012,0.013848438,0.017044231
1585610352557,10,0,0.53648436,0.52570677,0.16884887
1585610352572,4,3,-0.037284255,0.013848438,0.0
1585610352577,10,0,0.38679564,0.7197034,0.085023195
1585610352592,4,3,-0.06391586,-0.020240024,0.023435818
1585610352596,10,0,0.17723145,0.75562865,0.026345216
1585610352611,4,3,-0.1257012,-0.030892668,0.03621899
1585610352616,10,0,0.5281018,0.4394861,0.45864624
1585610352631,4,3,-0.10865697,0.02130529,0.025566347
1585610352636,10,0,0.2203418,0.9196875,0.18800904
1585610352651,4,3,-0.109722234,0.007456851,-0.0053263223
1585610352655,10,0,0.17723145,0.81550413,0.2933899
1585610352670,4,3,-0.16831177,-0.008522116,-0.029827405
1585610352675,10,0,0.41673338,0.5125342,0.22992188
1585610352690,4,3,-0.16724652,0.020240024,-0.024501082
1585610352695,10,0,0.38440064,0.2694397,0.29578492
1585610352710,4,3,-0.11717909,0.041545313,-0.0127831735
1585610352714,10,0,0.30057496,0.4790039,0.2586621
1585610352729,4,3,-0.061785337,0.04580637,0.002130529
1585610352734,10,0,0.23471192,0.6251001,0.28620484
1585610352749,4,3,-0.040480047,0.027696876,0.0
1585610352754,10,0,0.2335144,0.5005591,0.21195923
1585610352769,4,3,-0.027696876,0.0,-0.0063915867
1585610352773,10,0,0.22992188,0.6598279,0.2706372
1585610352788,4,3,-0.024501082,-0.008522116,-0.0031957934
1585610352793,10,0,0.23590942,0.47660887,0.3305127
1585610352808,4,3,0.007456851,-0.023435818,-0.01917476
1585610352812,10,0,0.36404297,0.60713744,0.31135255
1585610352828,4,3,0.02130529,-0.015978966,-0.0063915867
1585610352832,10,0,0.45744872,0.556842,0.18082398
1585610352847,4,3,0.010652645,0.0031957934,-0.002130529
1585610352852,10,0,0.41673338,0.45505372,0.3544629
1585610352867,4,3,0.08735169,0.0010652645,-0.0031957934
1585610352871,10,0,0.3820056,0.8849597,0.6730005
1585610352886,4,3,0.083090626,0.007456851,-0.0010652645
1585610352891,10,0,0.19040406,1.0933264,0.13292359
1585610352906,4,3,-0.013848438,0.004261058,-0.0053263223
1585610352911,10,0,0.17603393,0.8238867,0.20357665
1585610352926,4,3,-0.034088463,-0.020240024,-0.008522116
1585610352930,10,0,0.3161426,0.79993653,0.17723145
1585610352945,4,3,-0.03195793,-0.03195793,-0.023435818
1585610352950,10,0,0.31494507,0.5185217,0.22632934
1585610352965,4,3,-0.0063915867,-0.0127831735,-0.02130529
1585610352970,10,0,0.3939807,0.43589357,0.31135255
1585610352985,4,3,0.007456851,-0.0127831735,-0.0063915867
1585610352989,10,0,0.30895752,0.6813831,0.29817992
1585610353004,4,3,0.027696876,-0.018109495,-0.0053263223
1585610353009,10,0,0.27662477,0.80113405,0.31135255
1585610353024,4,3,0.015978966,-0.014913702,-0.0031957934
1585610353029,10,0,0.38559815,0.74604857,0.26704466
1585610353044,4,3,-0.03621899,-0.0063915867,0.007456851
1585610353048,10,0,0.368833,0.5137317,0.23830444
1585610353063,4,3,0.0,-0.00958738,-0.0063915867
1585610353068,10,0,0.37482056,0.4430786,0.38320312
1585610353083,4,3,0.044741105,0.011717909,0.0053263223
1585610353087,10,0,0.32093263,0.7137158,0.40954834
1585610353103,4,3,0.08735169,0.014913702,0.0063915867
1585610353107,10,0,0.28859985,0.9663904,0.32332763
1585610353122,4,3,0.049002163,0.007456851,-0.0010652645
1585610353127,10,0,0.33650026,0.72928345,0.25506958
1585610353142,4,3,0.0127831735,-0.0031957934,-0.007456851
1585610353146,10,0,0.39877075,0.6143225,0.21195923
1585610353161,4,3,0.002130529,0.007456851,-0.004261058
1585610353166,10,0,0.2574646,0.5376819,0.26105714
1585610353181,4,3,0.029827405,0.002130529,0.0031957934
1585610353186,10,0,0.23111938,0.6047424,0.22632934
1585610353201,4,3,0.051132694,-0.002130529,0.0
1585610353205,10,0,0.2933899,0.6706055,0.36404297
1585610353220,4,3,0.043675844,-0.007456851,-0.002130529
1585610353225,10,0,0.21315674,0.8107141,0.29817992
1585610353240,4,3,0.030892668,-0.018109495,0.002130529
1585610353245,10,0,0.45625123,0.6813831,0.24908203
1585610353260,4,3,-0.0031957934,0.02130529,-0.0010652645
1585610353264,10,0,0.23471192,0.52450925,0.3556604
1585610353279,4,3,0.022370553,0.020240024,0.0
1585610353284,10,0,0.24668701,0.65743285,0.20118164
1585610353299,4,3,0.010652645,0.018109495,0.002130529
1585610353304,10,0,0.17962646,0.62031007,0.28979737
1585610353319,4,3,0.080960095,-0.0031957934,-0.015978966
1585610353323,10,0,0.22632934,0.7723938,0.27422974
1585610353338,4,3,0.02663161,-0.002130529,-0.007456851
1585610353343,10,0,0.38080812,0.8310718,0.26824218
1585610353358,4,3,-0.058589544,0.0010652645,-0.008522116
1585610353363,10,0,0.32692015,0.6286926,0.24429199
1585610353378,4,3,-0.05326322,0.007456851,-0.0053263223
1585610353382,10,0,0.16286133,0.47181883,0.15328126
1585610353397,4,3,0.002130529,-0.004261058,-0.0010652645
1585610353402,10,0,0.17723145,0.60833496,0.5340893
1585610353417,4,3,0.054328486,-0.010652645,0.002130529
1585610353422,10,0,0.24309449,0.8298743,0.2838098
1585610353437,4,3,0.0063915867,-0.0053263223,0.008522116
1585610353441,10,0,0.3293152,0.70533323,0.23830444
1585610353456,4,3,-0.02130529,0.0010652645,0.010652645
1585610353461,10,0,0.36404297,0.6658154,0.29578492
1585610353476,4,3,-0.018109495,0.00958738,0.004261058
1585610353480,10,0,0.23111938,0.68976563,0.14370117
1585610353495,4,3,-0.015978966,-0.002130529,0.004261058
1585610353500,10,0,0.22992188,0.5340893,0.22752686
1585610353515,4,3,0.022370553,-0.0127831735,-0.002130529
1585610353520,10,0,0.30776,0.65743285,0.25985962
1585610353535,4,3,0.017044231,-0.015978966,0.004261058
1585610353539,10,0,0.34009278,0.82268924,0.26704466
1585610353554,4,3,-0.024501082,0.0010652645,0.00958738
1585610353559,10,0,0.32452515,0.5281018,0.46942383
1585610353574,4,3,0.014913702,-0.002130529,0.004261058
1585610353579,10,0,0.37122804,0.78915894,0.2694397
1585610353594,4,3,-0.011717909,0.004261058,0.010652645
1585610353598,10,0,0.23471192,0.676593,0.38320312
1585610353613,4,3,-0.002130529,-0.011717909,0.008522116
1585610353618,10,0,0.22393432,0.70174074,0.20357665
1585610353633,4,3,-0.0031957934,-0.013848438,0.020240024
1585610353638,10,0,0.2826123,0.6227051,0.38440064
1585610353653,4,3,-0.002130529,-0.004261058,0.01917476
1585610353657,10,0,0.41074586,0.7843689,0.2203418
1585610353672,4,3,-0.010652645,0.0031957934,0.018109495
1585610353677,10,0,0.20956421,0.63108766,0.2945874
1585610353692,4,3,-0.004261058,-0.0063915867,0.007456851
1585610353697,10,0,0.2945874,0.64186525,0.2706372
1585610353712,4,3,-0.008522116,-0.010652645,-0.00958738
1585610353716,10,0,0.33650026,0.7268884,0.16525635
1585610353731,4,3,-0.017044231,-0.002130529,-0.0053263223
1585610353736,10,0,0.4394861,0.58079225,0.2802173
1585610353751,4,3,0.007456851,0.013848438,-0.0010652645
1585610353756,10,0,0.20477417,0.59516233,0.31255004
1585610353771,4,3,0.047936898,-0.0031957934,0.002130529
1585610353775,10,0,0.305365,0.7089258,0.28620484
1585610353790,4,3,0.011717909,0.0,0.0010652645
1585610353795,10,0,0.17244141,0.70293826,0.15687378
1585610353810,4,3,-0.0053263223,-0.011717909,-0.0010652645
1585610353815,10,0,0.36284545,0.7137158,0.34009278
1585610353830,4,3,-0.010652645,0.002130529,0.002130529
1585610353834,10,0,0.36284545,0.6442602,0.37601808
1585610353849,4,3,0.027696876,0.008522116,-0.002130529
1585610353854,10,0,0.3305127,0.75682616,0.26225463
1585610353869,4,3,-0.004261058,0.0010652645,-0.002130529
1585610353873,10,0,0.23590942,0.59635985,0.17483643
1585610353888,4,3,0.004261058,-0.0063915867,-0.0031957934
1585610353893,10,0,0.21674927,0.6334827,0.2562671
1585610353908,4,3,0.02130529,-0.0053263223,-0.004261058
1585610353913,10,0,0.43709105,0.84065187,0.2323169
1585610353928,4,3,-0.004261058,0.0,0.0
1585610353932,10,0,0.3903882,0.7424561,0.34248778
1585610353947,4,3,-0.043675844,0.0,0.014913702
1585610353952,10,0,0.37003052,0.6251001,0.37122804
1585610353967,4,3,-0.004261058,-0.004261058,0.00958738
1585610353972,10,0,0.32332763,0.6370752,0.3185376
1585610353987,4,3,0.015978966,-0.00958738,0.002130529
1585610353991,10,0,0.41314086,0.75682616,0.41074586
1585610354006,4,3,0.013848438,0.0010652645,0.0010652645
1585610354011,10,0,0.31015503,0.7364685,0.22393432
1585610354026,4,3,-0.020240024,0.0010652645,-0.004261058
1585610354031,10,0,0.31374756,0.6550378,0.32572266
1585610354046,4,3,0.018109495,-0.0063915867,-0.002130529
1585610354050,10,0,0.2826123,0.57959473,0.18800904
1585610354065,4,3,0.02663161,-0.0031957934,-0.0053263223
1585610354070,10,0,0.35326537,0.7496411,0.27782226
1585610354085,4,3,0.034088463,0.0031957934,-0.0063915867
1585610354090,10,0,0.31015503,0.8238867,0.28620484
1585610354105,4,3,-0.002130529,-0.0010652645,-0.008522116
1585610354109,10,0,0.24908203,0.64545774,0.24309449
1585610354124,4,3,-0.0053263223,-0.0053263223,-0.008522116
1585610354129,10,0,0.23830444,0.60234743,0.33530274
1585610354144,4,3,0.022370553,-0.0053263223,-0.00958738
1585610354149,10,0,0.2814148,0.6646179,0.2814148
1585610354164,4,3,0.013848438,0.0053263223,-0.002130529
1585610354168,10,0,0.17004639,0.74485105,0.34727782
1585610354183,4,3,0.0127831735,0.002130529,-0.004261058
1585610354188,10,0,0.2586621,0.70653075,0.2323169
1585610354203,4,3,-0.0010652645,-0.002130529,-0.00958738
1585610354207,10,0,0.34488282,0.6969507,0.33769774
1585610354223,4,3,-0.014913702,-0.0031957934,-0.007456851
1585610354227,10,0,0.25147706,0.6478528,0.16166382
1585610354242,4,3,-0.017044231,-0.0031957934,-0.004261058
1585610354247,10,0,0.34847534,0.53289187,0.26225463
1585610354262,4,3,0.007456851,0.0010652645,-0.0031957934
1585610354266,10,0,0.21195923,0.66701293,0.23111938
1585610354281,4,3,0.02663161,-0.00958738,-0.014913702
1585610354286,10,0,0.32811767,0.6502478,0.2215393
1585610354301,4,3,-0.0127831735,-0.0063915867,-0.0053263223
1585610354306,10,0,0.24189697,0.5005591,0.25387207
1585610354321,4,3,0.00958738,-0.013848438,-0.002130529
1585610354325,10,0,0.27662477,0.64665526,0.2945874
1585610354340,4,3,0.037284255,-0.007456851,-0.004261058
1585610354345,10,0,0.24429199,0.7699988,0.20118164
1585610354360,4,3,0.040480047,-0.015978966,-0.02663161
1585610354365,10,0,0.26345214,0.7364685,0.3556604
1585610354380,4,3,0.0053263223,-0.02663161,-0.0063915867
1585610354384,10,0,0.3065625,0.59635985,0.37362304
1585610354399,4,3,-0.018109495,-0.007456851,-0.002130529
1585610354404,10,0,0.17842895,0.5891748,0.122145995
1585610354419,4,3,0.01917476,-0.020240024,-0.011717909
1585610354424,10,0,0.3197351,0.6873706,0.2826123
1585610354439,4,3,0.027696876,-0.011717909,-0.0127831735
1585610354443,10,0,0.3329077,0.52091676,0.34248778
1585610354458,4,3,0.03834952,0.011717909,-0.013848438
1585610354463,10,0,0.34967285,0.74006104,0.18202148
1585610354478,4,3,0.033023197,-0.002130529,0.002130529
1585610354483,10,0,0.26464966,0.9316626,0.24908203
1585610354498,4,3,0.05006743,-0.039414786,-0.023435818
1585610354502,10,0,0.49457154,0.852627,0.27303222
1585610354517,4,3,-0.067111656,-0.00958738,0.02663161
1585610354522,10,0,0.4897815,0.10657837,0.61073
1585610354537,4,3,0.16192019,0.010652645,0.007456851
1585610354542,10,0,0.25027955,0.8861572,0.30416748
1585610354557,4,3,0.051132694,-0.002130529,0.037284255
1585610354561,10,0,0.20237915,0.6586304,0.38919067
1585610354576,4,3,0.07563377,-0.0010652645,0.033023197
1585610354581,10,0,0.09939331,0.857417,0.32811767
1585610354596,4,3,0.025566347,-0.010652645,-0.00958738
1585610354600,10,0,0.20477417,1.0609937,0.05029541
1585610354616,4,3,-0.12783173,-0.002130529,0.002130529
1585610354620,10,0,0.2323169,-0.17124389,0.2694397
1585610354635,4,3,0.051132694,0.004261058,-0.0053263223
1585610354640,10,0,0.18681152,-0.20477417,0.7005432
1585610354655,4,3,0.4761732,-0.039414786,0.010652645
1585610354659,10,0,0.49696654,0.6969507,0.40595582
1585610354674,4,3,0.24181503,0.01917476,0.061785337
1585610354679,10,0,0.5448669,1.4537768,0.8562195
1585610354694,4,3,0.08415589,0.06498113,0.004261058
1585610354699,10,0,0.6813831,1.6789087,0.7149133
1585610354714,4,3,0.09374327,0.08415589,-0.14913702
1585610354718,10,0,0.2323169,2.6393116,-0.58079225
1585610354733,4,3,-0.41119206,-0.03195793,-0.11717909
1585610354738,10,0,0.17363891,0.12573853,0.038320314
1585610354753,4,3,-0.33129725,-0.07989483,-0.12996227
1585610354758,10,0,0.09939331,-0.80472654,0.65743285
1585610354773,4,3,0.029827405,-0.040480047,-0.07243798
1585610354777,10,0,-0.082628176,-0.30776,-0.2969824
1585610354792,4,3,0.21624868,-0.082025364,-0.034088463
1585610354797,10,0,0.4670288,0.8071216,0.80472654
1585610354812,4,3,0.26205504,-0.027696876,-0.02876214
1585610354817,10,0,0.7592212,1.7375866,1.2609777
1585610354832,4,3,-0.19174759,0.07989483,0.05965481
1585610354836,10,0,0.81670165,1.3292358,1.0585986
1585610354851,4,3,-0.092678,0.12996227,0.03195793
1585610354856,10,0,0.7161108,1.2022998,0.031135254
1585610354871,4,3,-0.007456851,0.109722234,0.0031957934
1585610354876,10,0,0.27422974,0.8490344,0.76281375
1585610354891,4,3,0.07563377,0.10226539,-0.017044231
1585610354895,10,0,-0.1951941,0.64665526,0.2215393
1585610354910,4,3,-0.12250541,0.046871636,-0.08948221
1585610354915,10,0,-0.8262817,1.3663586,-1.3986914
1585610354930,4,3,-0.02663161,-0.12676647,-0.13209279
1585610354935,10,0,-0.48618898,0.27542725,-1.3256433
1585610354950,4,3,-0.030892668,-0.28229508,-0.12463594
1585610354954,10,0,1.1759546,-0.5029541,2.2165906
1585610354969,4,3,0.36112463,-0.02663161,-0.14168017
1585610354974,10,0,0.37242553,1.4142591,0.7843689
1585610354989,4,3,0.19174759,0.033023197,-0.08522116
1585610354993,10,0,-0.15567628,1.472937,-0.16046631
1585610355009,4,3,-0.22583605,-0.022370553,0.0
1585610355013,10,0,0.026345216,-0.6011499,0.7759863
1585610355028,4,3,0.13209279,-0.061785337,-0.010652645
1585610355033,10,0,0.55803955,-0.12933105,-0.6274951
1585610355048,4,3,0.14807175,-0.051132694,0.047936898
1585610355052,10,0,0.43828857,0.23111938,0.76640624
1585610355067,4,3,0.4761732,-0.041545313,-0.0031957934
1585610355072,10,0,0.13052857,1.9926562,-0.6047424
1585610355087,4,3,0.2545982,-0.095873795,-0.051132694
1585610355092,10,0,-0.23590942,1.8309925,0.67898804
1585610355107,4,3,0.30146983,-0.21198763,-0.15765914
1585610355111,10,0,0.9699829,1.5148499,0.88974977
1585610355126,4,3,-0.034088463,-0.033023197,-0.111852765
1585610355131,10,0,1.1196716,1.348396,0.05748047
1585610355146,4,3,-0.53795856,0.12463594,0.007456851
1585610355151,10,0,0.6286926,0.8825647,0.35925293
1585610355166,4,3,-0.57950383,0.21411815,0.01917476
1585610355170,10,0,0.15447876,-0.05628296,-0.14010864
1585610355185,4,3,-0.5763081,0.23116238,0.051132694
1585610355190,10,0,-0.1963916,-1.0226734,0.49097902
1585610355205,4,3,-0.04580637,0.18109496,0.02663161
1585610355210,10,0,-0.42511597,0.17363891,0.12933105
1585610355225,4,3,0.16085494,0.08628642,0.015978966
1585610355229,10,0,-0.13172607,0.549657,-0.064665526
1585610355244,4,3,0.2961435,0.035153728,-0.02876214
1585610355249,10,0,0.05029541,1.5244299,0.38080812
1585610355264,4,3,0.08735169,0.020240024,0.039414786
1585610355269,10,0,0.5448669,1.0574012,0.8681946
1585610355284,4,3,0.02130529,0.058589544,0.07989483
1585610355288,10,0,0.14489868,0.8214917,0.3221301
1585610355303,4,3,0.080960095,0.013848438,0.052197956
1585610355308,10,0,0.11735596,0.64066774,0.17603393
1585610355323,4,3,0.06498113,-0.008522116,0.03195793
1585610355328,10,0,0.27303222,0.6274951,0.32692015
1585610355343,4,3,0.07989483,0.015978966,0.06391586
1585610355347,10,0,0.6227051,0.732876,0.22632934
1585610355362,4,3,0.05326322,0.08841695,0.096939065
1585610355367,10,0,0.3796106,0.6646179,0.25506958
1585610355382,4,3,0.07137272,0.07350325,0.051132694
1585610355386,10,0,0.19040406,0.70293826,0.18681152
1585610355402,4,3,0.061785337,0.067111656,0.034088463
1585610355406,10,0,0.18681152,0.80113405,0.25267455
1585610355421,4,3,0.03195793,0.056459013,0.03195793
1585610355426,10,0,0.1592688,0.69096315,0.27542725
1585610355441,4,3,0.01917476,0.0127831735,0.05965481
1585610355445,10,0,0.14370117,0.45984375,0.45984375
1585610355460,4,3,0.095873795,0.008522116,0.06924219
1585610355465,10,0,0.11376343,0.42152345,0.5388794
1585610355480,4,3,0.18429075,-0.0063915867,0.058589544
1585610355485,10,0,0.18082398,0.43709105,0.33530274
1585610355500,4,3,0.28549087,0.007456851,0.052197956
1585610355504,10,0,0.35087037,0.96519285,0.31015503
1585610355519,4,3,0.21092236,0.0053263223,0.040480047
1585610355524,10,0,0.3185376,0.79035646,0.12813355
1585610355539,4,3,0.099069595,0.002130529,0.05539375
1585610355544,10,0,0.4538562,0.7688013,-0.22393432
1585610355559,4,3,0.027696876,0.023435818,0.04580637
1585610355563,10,0,0.20237915,0.76161623,-0.015567627
1585610355578,4,3,-0.022370553,0.0031957934,0.07989483
1585610355583,10,0,0.20118164,0.4155359,0.34727782
1585610355598,4,3,0.02876214,-0.022370553,0.051132694
1585610355603,10,0,0.25387207,0.6502478,0.33530274
1585610355618,4,3,0.037284255,-0.015978966,0.04580637
1585610355622,10,0,0.28500733,0.7256909,0.25506958
1585610355637,4,3,0.00958738,0.022370553,0.027696876
1585610355642,10,0,0.20956421,0.92807007,0.20477417
1585610355657,4,3,-0.09374327,-0.056459013,0.06072007
1585610355662,10,0,0.34009278,0.7101233,0.120948486
1585610355677,4,3,-0.07669904,-0.0063915867,0.030892668
1585610355681,10,0,0.15447876,0.66342044,0.38080812
1585610355696,4,3,-0.07456851,-0.017044231,0.025566347
1585610355701,10,0,0.20597167,0.55803955,0.25267455
1585610355716,4,3,-0.09374327,-0.03834952,0.025566347
1585610355721,10,0,0.2945874,0.53528684,0.19399658
1585610355736,4,3,-0.10439591,-0.040480047,0.027696876
1585610355740,10,0,0.33530274,0.5508545,0.14968872
1585610355755,4,3,-0.10439591,-0.02876214,0.025566347
1585610355760,10,0,0.3305127,0.63468015,0.2969824
1585610355775,4,3,-0.13315806,0.0031957934,0.051132694
1585610355779,10,0,0.2838098,0.41314086,0.10777588
1585610355794,4,3,-0.06391586,0.018109495,0.061785337
1585610355799,10,0,0.3412903,0.45625123,0.14250366
1585610355814,4,3,0.02663161,0.022370553,0.034088463
1585610355819,10,0,0.21914428,0.49936157,0.22393432
1585610355834,4,3,-0.11611383,-0.8181231,-0.07243798
