1585433777755
1585607032017,10,0,0.19040406,0.4406836,-0.05149292
1585607032036,10,0,0.32692015,0.029937744,0.19160156
1585607032046,4,3,0.010652645,-0.035153728,-0.027696876
1585607032056,10,0,0.35925293,0.14010864,0.1101709
1585607032066,4,3,-0.024501082,-0.0010652645,0.0
1585607032076,10,0,0.2586621,0.6981482,0.07544312
1585607032086,4,3,-0.07456851,0.0031957934,0.004261058
1585607032095,10,0,0.22752686,0.40116578,0.086220704
1585607032105,4,3,-0.07563377,0.0063915867,0.007456851
1585607032115,10,0,0.16405883,0.4790039,0.040715333
1585607032125,4,3,-0.06391586,-0.018109495,-0.018109495
1585607032135,10,0,0.20118164,0.30895752,0.17124389
1585607032145,4,3,-0.05326322,-0.030892668,-0.018109495
1585607032154,10,0,0.32452515,0.39757323,0.11136841
1585607032164,4,3,-0.070307456,0.0063915867,0.007456851
1585607032174,10,0,0.38799316,0.4921765,0.2335144
1585607032184,4,3,-0.14807175,0.033023197,0.02130529
1585607032194,10,0,0.30895752,0.38919067,0.1484912
1585607032204,4,3,-0.18002969,0.04580637,0.01917476
1585607032213,10,0,0.05029541,0.41912842,0.05987549
1585607032223,4,3,-0.099069595,0.004261058,-0.014913702
1585607032233,10,0,0.20477417,0.37003052,0.2694397
1585607032243,4,3,-0.08522116,0.0,-0.01917476
1585607032253,10,0,0.25506958,0.59755737,0.18800904
1585607032263,4,3,-0.05965481,-0.002130529,-0.020240024
1585607032272,10,0,0.24309449,0.6322852,0.26105714
1585607032282,4,3,-0.12144014,0.013848438,-0.017044231
1585607032292,10,0,0.38799316,0.62989014,0.34847534
1585607032302,4,3,-0.14913702,0.05539375,-0.034088463
1585607032312,10,0,0.16286133,0.5724097,0.1844165
1585607032322,4,3,-0.14807175,0.024501082,-0.024501082
1585607032331,10,0,0.23710693,0.32332763,0.25147706
1585607032341,4,3,-0.083090626,0.008522116,-0.03195793
1585607032351,10,0,-0.0047900393,0.5161267,0.305365
1585607032361,4,3,-0.080960095,-0.0127831735,-0.040480047
1585607032371,10,0,0.28620484,0.6813831,0.26225463
1585607032381,4,3,-0.10439591,-0.03621899,-0.03621899
1585607032390,10,0,0.58198977,0.122145995,0.45744872
1585607032400,4,3,-0.061785337,0.023435818,0.01917476
1585607032410,10,0,0.38320312,0.5281018,0.26225463
1585607032420,4,3,0.0010652645,0.046871636,0.035153728
1585607032430,10,0,0.19758911,0.7604187,0.29937744
1585607032440,4,3,0.0053263223,0.018109495,0.0010652645
1585607032449,10,0,0.04790039,0.3436853,0.3293152
1585607032459,4,3,0.027696876,-0.05326322,-0.05326322
1585607032469,10,0,0.18082398,0.34608033,0.31374756
1585607032479,4,3,0.08628642,-0.094808534,-0.08415589
1585607032488,10,0,0.37122804,0.60713744,0.37122804
1585607032499,4,3,0.1257012,-0.054328486,-0.052197956
1585607032508,10,0,0.33650026,0.47421387,0.42391846
1585607032518,4,3,0.14487596,-0.029827405,-0.040480047
1585607032528,10,0,0.54726195,0.8753796,0.4658313
1585607032538,4,3,0.030892668,0.0053263223,-0.004261058
1585607032547,10,0,0.28979737,0.90052736,0.27422974
1585607032558,4,3,-0.039414786,0.02876214,0.018109495
1585607032567,10,0,0.3412903,0.42272094,0.27422974
1585607032577,4,3,-0.02663161,0.034088463,0.035153728
1585607032587,10,0,0.29937744,0.8310718,0.42511597
1585607032597,4,3,-0.068176925,0.046871636,0.041545313
1585607032606,10,0,0.20237915,0.671803,0.3568579
1585607032617,4,3,-0.068176925,0.023435818,0.02130529
1585607032626,10,0,0.26345214,0.3903882,0.41074586
1585607032636,4,3,-0.030892668,-0.0010652645,-0.0010652645
1585607032646,10,0,0.16166382,0.6143225,0.30416748
1585607032656,4,3,-0.02663161,-0.014913702,-0.008522116
1585607032665,10,0,0.20597167,0.6550378,0.3580554
1585607032675,4,3,-0.0127831735,-0.017044231,-0.00958738
1585607032685,10,0,0.20716919,0.61911255,0.25506958
1585607032695,4,3,-0.017044231,-0.022370553,-0.014913702
1585607032705,10,0,0.33889526,0.62989014,0.32452515
1585607032715,4,3,-0.06924219,-0.014913702,-0.010652645
1585607032724,10,0,0.30057496,0.7256909,0.27303222
1585607032734,4,3,-0.08948221,-0.017044231,-0.008522116
1585607032744,10,0,0.22273682,0.4790039,0.3412903
1585607032754,4,3,-0.052197956,-0.024501082,-0.030892668
1585607032764,10,0,0.27183473,0.5340893,0.33530274
1585607032774,4,3,-0.0031957934,-0.029827405,-0.035153728
1585607032783,10,0,0.27422974,0.42272094,0.4047583
1585607032793,4,3,0.047936898,0.0031957934,-0.002130529
1585607032803,10,0,0.22393432,0.4406836,0.3412903
1585607032813,4,3,0.113983296,0.008522116,0.007456851
1585607032823,10,0,0.12933105,0.64066774,0.33769774
1585607032833,4,3,0.11930962,-0.0053263223,0.0
1585607032842,10,0,0.29219237,0.91130495,0.27542725
1585607032852,4,3,0.06391586,-0.013848438,-0.0127831735
1585607032862,10,0,0.22992188,0.80113405,0.26464966
1585607032872,4,3,0.013848438,-0.007456851,-0.008522116
1585607032882,10,0,0.3796106,0.5760022,0.26824218
1585607032892,4,3,0.0127831735,-0.002130529,-0.0010652645
1585607032901,10,0,0.32093263,0.52450925,0.37003052
1585607032911,4,3,0.024501082,0.0053263223,0.0053263223
1585607032921,10,0,0.31135255,0.65264285,0.38919067
1585607032931,4,3,0.02876214,0.002130529,0.0031957934
1585607032941,10,0,0.2969824,0.6981482,0.29937744
1585607032951,4,3,0.0010652645,0.0031957934,0.0053263223
1585607032960,10,0,0.26704466,0.76760375,0.30416748
1585607032970,4,3,-0.0063915867,0.0053263223,0.0053263223
1585607032980,10,0,0.25985962,0.5556445,0.38080812
1585607032990,4,3,0.01917476,-0.0010652645,0.0010652645
1585607033000,10,0,0.31255004,0.5281018,0.19758911
