1585435061129
1585608315382,10,0,0.2706372,0.7005432,0.31374756
1585608315401,10,0,0.23471192,0.6885681,0.3412903
1585608315417,4,3,-0.052197956,-0.00958738,-0.0010652645
1585608315421,10,0,0.30776,0.5676196,0.28620484
1585608315436,4,3,-0.018109495,-0.011717909,-0.0053263223
1585608315441,10,0,0.20237915,0.61552,0.4179309
1585608315456,4,3,0.014913702,-0.017044231,-0.0053263223
1585608315460,10,0,0.2694397,0.71730834,0.32332763
1585608315476,4,3,0.029827405,-0.02876214,-0.013848438
1585608315480,10,0,0.27901977,0.91849,0.28500733
1585608315495,4,3,-0.013848438,-0.01917476,-0.010652645
1585608315500,10,0,0.34248778,0.7711963,0.40116578
1585608315515,4,3,-0.070307456,0.0010652645,0.004261058
1585608315519,10,0,0.31734008,0.5712122,0.30177248
1585608315535,4,3,-0.03195793,0.002130529,0.008522116
1585608315539,10,0,0.32452515,0.51013917,0.35087037
1585608315554,4,3,-0.00958738,0.007456851,0.0053263223
1585608315559,10,0,0.3796106,0.66940796,0.17962646
1585608315574,4,3,0.0063915867,0.007456851,0.002130529
1585608315578,10,0,0.1951941,0.9460327,0.17723145
1585608315593,4,3,-0.023435818,-0.0053263223,-0.0031957934
1585608315598,10,0,0.366438,0.52570677,0.3293152
1585608315613,4,3,-0.022370553,0.004261058,-0.004261058
1585608315618,10,0,0.34967285,0.78915894,0.23710693
1585608315633,4,3,-0.052197956,0.0053263223,0.0
1585608315637,10,0,0.25387207,0.7161108,0.24908203
1585608315652,4,3,-0.05539375,-0.0010652645,-0.018109495
1585608315657,10,0,0.2802173,0.7807764,0.27542725
1585608315672,4,3,-0.10333065,0.014913702,-0.010652645
1585608315677,10,0,0.33650026,0.4538562,0.38919067
1585608315692,4,3,-0.05326322,0.007456851,-0.0010652645
1585608315696,10,0,0.28620484,0.44427612,0.24908203
1585608315711,4,3,0.04261058,-0.023435818,-0.020240024
1585608315716,10,0,0.2826123,0.732876,0.39877075
1585608315731,4,3,0.010652645,-0.014913702,-0.002130529
1585608315735,10,0,0.2323169,0.59755737,0.29817992
1585608315751,4,3,0.002130529,-0.008522116,-0.0063915867
1585608315755,10,0,0.31494507,0.76640624,0.26345214
1585608315770,4,3,-0.013848438,-0.029827405,-0.01917476
1585608315775,10,0,0.35206786,0.7484436,0.26464966
1585608315790,4,3,-0.03621899,-0.046871636,-0.034088463
1585608315794,10,0,0.3580554,0.6011499,0.23710693
1585608315810,4,3,-0.034088463,-0.020240024,-0.011717909
1585608315814,10,0,0.33889526,0.14489868,0.21435425
1585608315829,4,3,0.1107875,-0.011717909,-0.010652645
1585608315834,10,0,0.36045045,0.45744872,0.37122804
1585608315849,4,3,0.13422331,0.0010652645,0.015978966
1585608315853,10,0,0.30776,0.68377805,0.28500733
