1585326375487
1585399833327,10,0,0.34488282,0.3556604,0.15687378
1585399833347,10,0,0.4430786,-0.07304809,0.17363891
1585399833357,4,3,-0.020240024,-0.023435818,-0.01917476
1585399833367,10,0,0.51971924,0.4418811,0.1580713
1585399833377,4,3,-0.043675844,-0.022370553,-0.0127831735
1585399833386,10,0,0.48379394,0.6873706,0.17723145
1585399833396,4,3,-0.08735169,0.002130529,-0.0031957934
1585399833406,10,0,0.5137317,0.47421387,0.20716919
1585399833416,4,3,-0.10226539,-0.008522116,-0.0127831735
1585399833426,10,0,0.43469605,0.35326537,0.27183473
1585399833436,4,3,-0.095873795,-0.017044231,-0.024501082
1585399833445,10,0,0.40595582,0.4514612,0.24069947
1585399833455,4,3,-0.08841695,-0.01917476,-0.047936898
1585399833465,10,0,0.49457154,0.5173242,0.26345214
1585399833475,4,3,-0.08841695,-0.010652645,-0.056459013
1585399833485,10,0,0.60833496,0.5292993,0.31015503
1585399833495,4,3,-0.15126754,0.014913702,-0.037284255
1585399833504,10,0,0.49576905,0.34608033,0.26704466
1585399833514,4,3,-0.13741912,0.03621899,-0.018109495
1585399833524,10,0,0.36164796,0.37601808,0.30296996
1585399833534,4,3,-0.06924219,0.02130529,-0.029827405
1585399833544,10,0,0.39517823,0.43828857,0.3580554
1585399833554,4,3,-0.040480047,0.015978966,-0.033023197
1585399833563,10,0,0.38080812,0.7604187,0.1844165
1585399833573,4,3,-0.05539375,0.03195793,-0.046871636
1585399833583,10,0,0.3161426,0.40954834,0.3436853
1585399833593,4,3,-0.05326322,0.002130529,-0.066046394
1585399833602,10,0,0.31255004,0.52450925,0.34847534
1585399833613,4,3,-0.035153728,-0.011717909,-0.068176925
1585399833622,10,0,0.28500733,0.3903882,0.25027955
1585399833632,4,3,-0.0127831735,-0.034088463,-0.05752428
1585399833642,10,0,0.49457154,0.5604346,0.1951941
1585399833652,4,3,-0.023435818,-0.034088463,-0.035153728
1585399833661,10,0,0.5640271,0.5053491,0.2694397
1585399833672,4,3,-0.052197956,0.0010652645,0.0
1585399833681,10,0,0.45864624,0.63468015,0.17483643
1585399833691,4,3,-0.096939065,0.014913702,0.0127831735
1585399833701,10,0,0.3185376,0.5867798,0.32332763
1585399833711,4,3,-0.06924219,0.018109495,0.014913702
1585399833720,10,0,0.23590942,0.5005591,0.24309449
1585399833730,4,3,0.0,0.004261058,0.0010652645
1585399833740,10,0,0.25387207,0.5376819,0.43110353
1585399833750,4,3,0.06498113,-0.013848438,-0.008522116
1585399833760,10,0,0.40954834,0.5903723,0.40236327
1585399833770,4,3,0.08628642,-0.007456851,-0.0053263223
1585399833779,10,0,0.38679564,0.74485105,0.3293152
1585399833789,4,3,0.08948221,-0.010652645,-0.007456851
1585399833799,10,0,0.4406836,0.78915894,0.28500733
1585399833809,4,3,0.056459013,-0.0010652645,-0.0010652645
1585399833819,10,0,0.38919067,0.80472654,0.2945874
1585399833829,4,3,-0.017044231,0.0031957934,-0.002130529
1585399833838,10,0,0.4071533,0.77838135,0.20237915
1585399833848,4,3,-0.07243798,0.007456851,-0.004261058
1585399833858,10,0,0.37003052,0.3221301,0.34847534
1585399833868,4,3,-0.015978966,0.039414786,-0.054328486
1585399833878,10,0,0.26105714,0.5760022,0.33410522
1585399833888,4,3,0.05965481,-0.0063915867,-0.0053263223
1585399833897,10,0,0.43469605,0.58079225,0.44906616
1585399833907,4,3,0.10759171,0.007456851,0.0053263223
1585399833917,10,0,0.24309449,0.8083191,0.4155359
1585399833927,4,3,0.08628642,0.020240024,0.010652645
1585399833937,10,0,0.36284545,0.852627,0.37003052
1585399833947,4,3,0.043675844,0.010652645,0.0031957934
1585399833956,10,0,0.3412903,0.7041357,0.3221301
1585399833966,4,3,0.01917476,0.011717909,0.0053263223
1585399833976,10,0,0.30057496,0.8095166,0.2969824
1585399833986,4,3,0.00958738,0.004261058,0.0031957934
1585399833995,10,0,0.3544629,0.5712122,0.37721556
1585399834006,4,3,0.0010652645,0.0,0.002130529
1585399834015,10,0,0.2694397,0.65743285,0.36164796
1585399834025,4,3,-0.0127831735,-0.023435818,-0.00958738
1585399834035,10,0,0.4047583,0.6538403,0.39637575
1585399834045,4,3,-0.03834952,-0.0063915867,0.0
1585399834054,10,0,0.3939807,0.61791503,0.3927832
1585399834064,4,3,-0.02876214,0.0,0.0053263223
1585399834074,10,0,0.29578492,0.5616321,0.4394861
1585399834084,4,3,0.015978966,0.004261058,0.011717909
1585399834094,10,0,0.2586621,0.70772827,0.31015503
1585399834104,4,3,0.034088463,-0.002130529,0.0031957934
1585399834113,10,0,0.27542725,0.86699706,0.30296996
1585399834123,4,3,-0.007456851,-0.0053263223,-0.0010652645
1585399834133,10,0,0.3903882,0.5760022,0.28740233
1585399834143,4,3,-0.02663161,0.0,0.002130529
1585399834153,10,0,0.31374756,0.5783972,0.40236327
1585399834163,4,3,0.002130529,-0.0063915867,0.0010652645
1585399834172,10,0,0.31734008,0.61073,0.2945874
1585399834182,4,3,0.029827405,-0.0010652645,0.0063915867
1585399834192,10,0,0.26824218,0.65623534,0.31494507
1585399834202,4,3,0.024501082,0.0,0.0053263223
1585399834212,10,0,0.3293152,0.7472461,0.45864624
1585399834222,4,3,0.008522116,0.0010652645,0.004261058
1585399834231,10,0,0.24908203,0.49576905,0.41433838
1585399834241,4,3,0.014913702,0.007456851,0.004261058
1585399834251,10,0,0.32811767,0.7244934,0.32332763
1585399834261,4,3,0.029827405,0.0,0.002130529
1585399834271,10,0,0.27782226,0.61911255,0.29219237
1585399834281,4,3,0.029827405,-0.007456851,-0.0031957934
1585399834290,10,0,0.35326537,0.7472461,0.1951941
1585399834300,4,3,0.008522116,0.0,0.002130529
1585399834310,10,0,0.34847534,0.6095325,0.36284545
1585399834320,4,3,0.0010652645,0.0063915867,0.0063915867
1585399834330,10,0,0.22752686,0.55324954,0.3161426
1585399834340,4,3,0.013848438,0.0,0.0063915867
1585399834349,10,0,0.2215393,0.66940796,0.34488282
1585399834359,4,3,0.017044231,-0.0063915867,0.0
1585399834369,10,0,0.20477417,0.74485105,0.37242553
1585399834379,4,3,0.02130529,-0.0063915867,0.0010652645
1585399834388,10,0,0.42152345,0.5448669,0.26824218
1585399834399,4,3,0.0031957934,0.002130529,0.004261058
1585399834408,10,0,0.31015503,0.6550378,0.32692015
1585399834418,4,3,-0.007456851,0.002130529,0.0053263223
1585399834428,10,0,0.1484912,0.671803,0.32692015
1585399834438,4,3,-0.011717909,-0.0053263223,-0.002130529
1585399834447,10,0,0.33769774,0.7041357,0.30296996
1585399834457,4,3,-0.00958738,-0.011717909,-0.0053263223
1585399834467,10,0,0.47301635,0.40116578,0.31135255
1585399834477,4,3,0.010652645,0.007456851,0.008522116
1585399834487,10,0,0.26704466,0.5340893,0.25387207
1585399834497,4,3,0.034088463,0.002130529,0.0063915867
1585399834506,10,0,0.4071533,0.7244934,0.3556604
1585399834516,4,3,-0.0031957934,-0.0010652645,0.0
1585399834526,10,0,0.30177248,0.6382727,0.19878662
1585399834536,4,3,-0.027696876,0.0,0.0
1585399834546,10,0,0.30177248,0.6753955,0.3161426
1585399834556,4,3,-0.022370553,-0.0031957934,0.002130529
1585399834565,10,0,0.30177248,0.46942383,0.39877075
1585399834575,4,3,0.013848438,0.0053263223,0.0063915867
1585399834585,10,0,0.2562671,0.5771997,0.27782226
1585399834595,4,3,0.02663161,0.0053263223,0.0063915867
1585399834605,10,0,0.366438,0.7161108,0.34488282
1585399834615,4,3,0.017044231,-0.008522116,-0.0010652645
1585399834624,10,0,0.30177248,0.64665526,0.3927832
1585399834634,4,3,-0.004261058,-0.0053263223,0.0
1585399834644,10,0,0.40954834,0.671803,0.2706372
1585399834654,4,3,0.002130529,0.0,0.004261058
1585399834664,10,0,0.34608033,0.58558226,0.38320312
1585399834674,4,3,0.015978966,0.0053263223,0.00958738
1585399834683,10,0,0.26464966,0.6550378,0.34727782
1585399834693,4,3,0.01917476,0.0,0.0031957934
1585399834703,10,0,0.3161426,0.70533323,0.34488282
1585399834713,4,3,0.008522116,-0.011717909,-0.0053263223
1585399834722,10,0,0.30177248,0.5939648,0.34009278
1585399834733,4,3,-0.00958738,-0.004261058,0.0
1585399834742,10,0,0.30057496,0.5771997,0.31255004
1585399834752,4,3,-0.015978966,0.004261058,0.007456851
1585399834762,10,0,0.34967285,0.6813831,0.3161426
1585399834772,4,3,-0.004261058,0.010652645,0.013848438
1585399834781,10,0,0.32332763,0.72928345,0.27183473
1585399834792,4,3,-0.0127831735,-0.002130529,0.0
1585399834801,10,0,0.26345214,0.61791503,0.29817992
1585399834811,4,3,-0.02876214,-0.002130529,0.0
1585399834821,10,0,0.18202148,0.65743285,0.29099488
1585399834831,4,3,-0.013848438,-0.0053263223,0.0
1585399834840,10,0,0.40595582,0.54247195,0.3329077
1585399834850,4,3,0.010652645,0.004261058,0.0053263223
1585399834860,10,0,0.2215393,0.6011499,0.41194335
1585399834870,4,3,0.018109495,0.002130529,0.0031957934
1585399834880,10,0,0.27901977,0.7256909,0.29099488
1585399834890,4,3,-0.0031957934,-0.0063915867,-0.0010652645
1585399834899,10,0,0.31374756,0.5867798,0.32452515
