1585433964065
1585607218326,10,0,0.10298584,0.9304651,0.24548951
1585607218346,10,0,0.2323169,0.47660887,0.41912842
1585607218356,4,3,0.03834952,-0.015978966,-0.0031957934
1585607218366,10,0,0.083825685,0.5292993,0.39637575
1585607218375,4,3,0.046871636,-0.027696876,0.0
1585607218385,10,0,0.31374756,0.8634045,0.34847534
1585607218395,4,3,0.0031957934,0.004261058,0.0010652645
1585607218405,10,0,0.3556604,0.7149133,0.37601808
1585607218415,4,3,-0.1107875,0.013848438,0.015978966
1585607218425,10,0,0.12573853,1.162782,0.25027955
1585607218434,4,3,-0.13102752,-0.0063915867,-0.0063915867
1585607218444,10,0,0.2335144,0.10059082,0.1963916
1585607218454,4,3,-0.040480047,-0.040480047,-0.027696876
1585607218464,10,0,0.2203418,0.5149292,0.45026368
1585607218474,4,3,0.013848438,-0.034088463,-0.013848438
1585607218483,10,0,0.23471192,0.7544311,0.2323169
1585607218493,4,3,0.043675844,-0.014913702,-0.002130529
1585607218503,10,0,0.2203418,1.0250684,0.32452515
1585607218513,4,3,-0.027696876,0.010652645,0.007456851
1585607218523,10,0,0.22632934,0.7723938,0.26584718
1585607218533,4,3,-0.07669904,0.015978966,0.013848438
1585607218542,10,0,-0.0047900393,0.9196875,0.22872436
1585607218552,4,3,-0.13102752,-0.034088463,-0.007456851
1585607218562,10,0,0.36524048,0.11256592,0.4897815
1585607218572,4,3,-0.11504856,-0.010652645,0.004261058
1585607218582,10,0,0.21794678,0.74365354,0.33650026
1585607218592,4,3,-0.08628642,0.01917476,0.015978966
1585607218601,10,0,0.20357665,0.8370593,0.26105714
1585607218611,4,3,-0.099069595,0.03195793,0.014913702
1585607218621,10,0,0.18920654,0.7005432,0.33171022
1585607218631,4,3,-0.13635385,0.002130529,-0.0053263223
1585607218641,10,0,0.18800904,0.5831873,0.3161426
1585607218650,4,3,-0.08522116,-0.011717909,-0.013848438
1585607218660,10,0,0.14968872,0.6658154,0.33650026
1585607218670,4,3,-0.033023197,-0.029827405,-0.024501082
1585607218680,10,0,0.2574646,0.3820056,0.30895752
1585607218690,4,3,0.0,-0.022370553,-0.018109495
1585607218700,10,0,0.32811767,0.67898804,0.30776
1585607218709,4,3,-0.05965481,-0.0127831735,-0.007456851
1585607218719,10,0,0.36045045,0.86579955,0.33410522
1585607218729,4,3,-0.12463594,0.002130529,-0.013848438
1585607218739,10,0,0.14489868,0.5400769,0.25506958
1585607218749,4,3,-0.109722234,-0.00958738,-0.014913702
1585607218758,10,0,0.25267455,0.34248778,0.2802173
1585607218768,4,3,0.01917476,-0.030892668,-0.013848438
1585607218778,10,0,0.37122804,0.17483643,0.36524048
1585607218788,4,3,0.12037488,0.017044231,0.02130529
