1585326168290
1585399626127,10,0,0.4071533,0.29937744,0.11975098
1585399626147,10,0,0.38320312,0.5376819,0.27183473
1585399626157,4,3,0.04580637,-0.023435818,-0.004261058
1585399626167,10,0,0.42751098,0.6442602,0.20956421
1585399626177,4,3,-0.030892668,-0.020240024,-0.004261058
1585399626186,10,0,0.4658313,0.5005591,0.22992188
1585399626196,4,3,-0.061785337,-0.002130529,0.0
1585399626206,10,0,0.4179309,0.429906,0.17603393
1585399626216,4,3,-0.056459013,-0.010652645,-0.013848438
1585399626226,10,0,0.41912842,0.5233118,0.2706372
1585399626236,4,3,-0.07456851,-0.02130529,-0.015978966
1585399626245,10,0,0.4430786,0.5484595,0.29099488
1585399626255,4,3,-0.099069595,0.002130529,-0.0063915867
1585399626265,10,0,0.368833,0.5616321,0.24429199
1585399626275,4,3,-0.12144014,-0.0053263223,-0.011717909
1585399626285,10,0,0.35925293,0.28620484,0.2838098
1585399626295,4,3,-0.07989483,-0.014913702,-0.02130529
1585399626304,10,0,0.432301,0.24908203,0.24548951
1585399626314,4,3,-0.058589544,-0.01917476,-0.020240024
1585399626324,10,0,0.43469605,0.3065625,0.2574646
1585399626334,4,3,-0.022370553,-0.014913702,-0.0127831735
1585399626343,10,0,0.37003052,0.5556445,0.2323169
1585399626354,4,3,0.010652645,-0.025566347,-0.017044231
1585399626363,10,0,0.3568579,0.50774413,0.3556604
1585399626373,4,3,0.035153728,-0.02663161,-0.002130529
1585399626383,10,0,0.53049684,0.366438,0.27303222
1585399626393,4,3,0.05752428,0.03195793,0.023435818
1585399626402,10,0,0.24548951,0.8262817,0.36284545
1585399626413,4,3,-0.002130529,0.014913702,0.0127831735
1585399626422,10,0,0.31135255,0.74125856,0.17842895
1585399626432,4,3,-0.07137272,-0.017044231,-0.008522116
1585399626442,10,0,0.33889526,0.52091676,0.34727782
1585399626452,4,3,-0.08735169,-0.027696876,-0.02130529
1585399626461,10,0,0.31734008,0.38679564,0.16166382
1585399626472,4,3,-0.02663161,-0.025566347,-0.018109495
1585399626481,10,0,0.40116578,0.46223876,0.41194335
1585399626491,4,3,0.046871636,-0.004261058,-0.004261058
1585399626501,10,0,0.4418811,0.59276736,0.30177248
1585399626511,4,3,0.05326322,0.017044231,0.011717909
1585399626520,10,0,0.366438,0.80233157,0.33769774
1585399626531,4,3,0.02663161,0.017044231,0.0127831735
1585399626540,10,0,0.3676355,0.6215076,0.29817992
1585399626550,4,3,-0.0127831735,0.007456851,0.007456851
1585399626560,10,0,0.37482056,0.5939648,0.33650026
1585399626570,4,3,-0.0127831735,0.0127831735,0.008522116
1585399626579,10,0,0.31494507,0.59516233,0.42152345
1585399626589,4,3,0.008522116,-0.004261058,0.0
1585399626599,10,0,0.28740233,0.54606444,0.4071533
1585399626609,4,3,0.020240024,-0.015978966,-0.008522116
1585399626619,10,0,0.3544629,0.6262976,0.3568579
1585399626629,4,3,0.01917476,-0.0031957934,0.002130529
1585399626638,10,0,0.2694397,0.59516233,0.32452515
1585399626648,4,3,0.013848438,0.010652645,0.013848438
1585399626658,10,0,0.3676355,0.5771997,0.41074586
1585399626668,4,3,0.01917476,0.011717909,0.0127831735
1585399626677,10,0,0.35206786,0.6394702,0.31015503
1585399626688,4,3,0.02663161,0.0,0.004261058
1585399626697,10,0,0.34248778,0.674198,0.23950195
1585399626707,4,3,0.033023197,-0.0127831735,-0.004261058
1585399626717,10,0,0.26105714,0.71251833,0.3796106
1585399626727,4,3,-0.004261058,-0.010652645,-0.0010652645
1585399626736,10,0,0.36404297,0.5125342,0.34009278
1585399626747,4,3,-0.0053263223,0.014913702,0.0127831735
1585399626756,10,0,0.18082398,0.68018556,0.32093263
1585399626766,4,3,0.0053263223,0.014913702,0.011717909
