1585436355976
1585609615679,10,0,0.42152345,0.41912842,0.1472937
1585609615699,10,0,0.41194335,0.21315674,0.27422974
1585609615714,4,3,0.06391586,0.035153728,-0.018109495
1585609615718,10,0,0.46942383,0.5891748,0.41433838
1585609615733,4,3,-0.07563377,-0.025566347,-0.014913702
1585609615738,10,0,0.33650026,0.6382727,0.14609618
1585609615753,4,3,-0.03195793,-0.022370553,-0.007456851
1585609615758,10,0,0.08023316,0.5939648,-0.11615845
1585609615772,4,3,-0.04580637,-0.046871636,0.02663161
1585609615777,10,0,0.1592688,0.30057496,0.09580078
1585609615792,4,3,-0.0063915867,-0.06498113,0.052197956
1585609615797,10,0,0.5724097,0.23710693,0.29937744
1585609615812,4,3,0.03621899,0.010652645,0.051132694
1585609615816,10,0,0.5233118,0.91849,0.05029541
1585609615831,4,3,-0.10333065,0.029827405,-0.0010652645
1585609615836,10,0,0.40835083,1.0957215,0.20357665
1585609615851,4,3,-0.20240024,0.030892668,-0.033023197
1585609615856,10,0,0.120948486,0.54606444,0.21195923
1585609615871,4,3,-0.18429075,0.015978966,-0.05752428
1585609615875,10,0,0.2335144,0.22273682,0.44667113
1585609615890,4,3,-0.111852765,0.018109495,-0.05326322
1585609615895,10,0,0.37242553,0.69096315,0.24429199
1585609615910,4,3,-0.1438107,0.04261058,-0.05539375
1585609615915,10,0,0.44667113,0.4035608,0.25267455
1585609615930,4,3,-0.10013486,0.039414786,-0.030892668
1585609615934,10,0,0.19279908,0.26584718,0.15088624
1585609615949,4,3,-0.011717909,0.004261058,-0.046871636
1585609615954,10,0,0.09699829,0.5388794,0.19040406
1585609615969,4,3,0.0,-0.023435818,-0.024501082
1585609615974,10,0,0.38679564,0.37003052,0.3915857
1585609615989,4,3,0.056459013,0.024501082,0.0031957934
1585609615993,10,0,0.3221301,0.5041516,0.25267455
1585609616008,4,3,0.07456851,0.06498113,-0.0031957934
1585609616013,10,0,0.16765137,0.798739,0.13292359
1585609616028,4,3,0.02130529,0.03621899,0.013848438
1585609616033,10,0,-0.04550537,0.60354495,0.30057496
1585609616048,4,3,0.03621899,-0.044741105,0.023435818
1585609616052,10,0,0.19878662,0.40595582,0.27183473
1585609616067,4,3,0.11611383,-0.07456851,0.0010652645
1585609616072,10,0,0.46223876,0.5233118,0.42032593
1585609616087,4,3,0.11824435,-0.020240024,-0.0063915867
1585609616092,10,0,0.39757323,0.9627979,0.25147706
1585609616107,4,3,0.03195793,0.018109495,-0.002130529
1585609616111,10,0,0.30416748,0.6981482,0.25267455
1585609616126,4,3,-0.0010652645,0.011717909,-0.02130529
1585609616131,10,0,0.038320314,0.6658154,-0.016765136
1585609616146,4,3,-0.092678,-0.020240024,-0.025566347
1585609616151,10,0,0.26225463,0.4179309,0.27183473
1585609616166,4,3,0.008522116,-0.044741105,-0.013848438
1585609616170,10,0,0.38080812,0.68497556,0.33530274
1585609616185,4,3,0.03195793,-0.027696876,-0.011717909
1585609616190,10,0,0.38799316,0.737666,0.31015503
1585609616205,4,3,-0.05752428,0.00958738,0.002130529
1585609616210,10,0,0.17962646,0.6478528,0.30057496
1585609616225,4,3,-0.056459013,-0.024501082,-0.010652645
1585609616229,10,0,0.19878662,0.82268924,0.94363767
1585609616244,4,3,-0.052197956,-0.029827405,-0.010652645
1585609616249,10,0,0.33650026,0.52570677,0.26824218
1585609616264,4,3,-0.046871636,-0.002130529,-0.0063915867
1585609616269,10,0,0.38080812,0.3903882,0.39757323
1585609616284,4,3,0.02876214,-0.007456851,-0.0010652645
1585609616288,10,0,0.26345214,0.4263135,0.3676355
1585609616303,4,3,-0.054328486,0.04580637,0.0053263223
1585609616308,10,0,0.3796106,0.6753955,0.47181883
1585609616323,4,3,0.056459013,-0.017044231,-0.007456851
1585609616327,10,0,0.3065625,0.88855225,0.2586621
1585609616342,4,3,-0.0010652645,0.0031957934,-0.0053263223
1585609616347,10,0,0.3939807,0.64545774,0.3185376
1585609616362,4,3,-0.007456851,0.014913702,-0.0010652645
1585609616367,10,0,0.36524048,0.6622229,0.30177248
1585609616382,4,3,0.010652645,0.007456851,0.004261058
1585609616386,10,0,0.1963916,0.6286926,0.28859985
1585609616401,4,3,0.03834952,0.004261058,0.0031957934
1585609616406,10,0,0.29578492,0.7699988,0.30057496
1585609616421,4,3,0.025566347,0.0031957934,0.002130529
1585609616426,10,0,0.34009278,0.7879614,0.33171022
1585609616441,4,3,0.004261058,0.007456851,0.004261058
1585609616445,10,0,0.29099488,0.51971924,0.30776
1585609616460,4,3,0.017044231,0.0053263223,0.007456851
1585609616465,10,0,0.20956421,0.60354495,0.28500733
1585609616480,4,3,0.029827405,-0.010652645,0.002130529
1585609616485,10,0,0.31494507,0.64665526,0.26105714
1585609616500,4,3,0.023435818,0.0,0.002130529
1585609616504,10,0,0.30895752,0.732876,0.18681152
1585609616519,4,3,0.011717909,0.015978966,0.0063915867
1585609616524,10,0,0.28740233,0.6598279,0.26704466
1585609616539,4,3,0.0,0.0127831735,0.0063915867
1585609616544,10,0,0.29578492,0.60234743,0.3580554
1585609616559,4,3,0.0,0.0031957934,0.0053263223
1585609616563,10,0,0.14609618,0.59635985,0.183219
1585609616578,4,3,0.024501082,-0.011717909,0.0010652645
1585609616583,10,0,0.19279908,0.6490503,0.2945874
1585609616598,4,3,0.03834952,-0.02663161,0.0010652645
1585609616603,10,0,0.34608033,0.6981482,0.2838098
1585609616618,4,3,0.02663161,-0.0010652645,0.0031957934
1585609616622,10,0,0.3796106,0.70772827,0.26464966
1585609616637,4,3,0.002130529,0.013848438,0.0127831735
1585609616642,10,0,0.30177248,0.58558226,0.41673338
1585609616657,4,3,0.027696876,0.010652645,0.022370553
1585609616662,10,0,0.35326537,0.5137317,0.30057496
1585609616677,4,3,0.05752428,0.004261058,0.0127831735
1585609616681,10,0,0.26225463,0.74365354,0.23111938
1585609616696,4,3,0.051132694,0.008522116,0.0010652645
1585609616701,10,0,0.3329077,0.7831714,0.42032593
1585609616716,4,3,0.01917476,0.007456851,0.0053263223
1585609616721,10,0,0.40236327,0.6095325,0.23471192
1585609616736,4,3,0.024501082,0.014913702,0.0063915867
1585609616740,10,0,0.19758911,0.6514453,0.24668701
1585609616755,4,3,0.033023197,0.014913702,0.0010652645
1585609616760,10,0,0.3161426,0.65264285,0.26584718
1585609616775,4,3,0.047936898,0.0127831735,0.0010652645
1585609616780,10,0,0.41912842,0.80233157,0.11855347
1585609616795,4,3,-0.044741105,-0.0127831735,-0.015978966
1585609616799,10,0,0.22513184,0.5125342,0.40835083
1585609616814,4,3,-0.0063915867,-0.011717909,-0.002130529
1585609616819,10,0,0.32332763,0.7364685,0.23590942
1585609616834,4,3,-0.02130529,0.007456851,0.00958738
1585609616839,10,0,0.36164796,0.50894165,0.36284545
1585609616854,4,3,0.004261058,0.015978966,0.011717909
1585609616858,10,0,0.32332763,0.65743285,0.3820056
1585609616873,4,3,0.01917476,0.0,0.00958738
1585609616878,10,0,0.2562671,0.7496411,0.26704466
1585609616893,4,3,0.0063915867,-0.013848438,-0.0031957934
1585609616897,10,0,0.25506958,0.81191164,0.2586621
1585609616912,4,3,-0.027696876,-0.007456851,-0.0031957934
1585609616917,10,0,0.39637575,0.55324954,0.25267455
1585609616932,4,3,-0.0053263223,0.0053263223,0.0
1585609616937,10,0,0.31255004,0.48259643,0.29937744
1585609616952,4,3,0.03621899,0.002130529,0.002130529
1585609616956,10,0,0.26824218,0.7041357,0.27303222
1585609616971,4,3,0.04261058,-0.002130529,0.0
1585609616976,10,0,0.27901977,0.77718383,0.26464966
1585609616991,4,3,0.0053263223,-0.008522116,0.002130529
1585609616996,10,0,0.32093263,0.70174074,0.22393432
