1585438180537
1585611450615,10,0,0.36404297,0.67898804,0.124541014
1585611450634,10,0,0.4418811,0.58079225,0.20357665
1585611450645,4,3,-0.05006743,-0.0010652645,-0.0031957934
1585611450654,10,0,0.32811767,0.368833,0.23111938
1585611450664,4,3,-0.004261058,0.0,-0.002130529
1585611450674,10,0,0.45744872,0.3544629,0.19998413
1585611450684,4,3,0.02130529,0.0,-0.004261058
1585611450693,10,0,0.23471192,0.676593,0.16166382
1585611450703,4,3,0.002130529,-0.0010652645,-0.002130529
1585611450713,10,0,0.32452515,0.5783972,0.09220825
1585611450723,4,3,0.0031957934,0.0,-0.0031957934
1585611450733,10,0,0.36524048,0.6550378,0.22752686
1585611450743,4,3,-0.02663161,-0.007456851,-0.0063915867
1585611450752,10,0,0.2802173,0.6969507,0.20836669
1585611450762,4,3,-0.061785337,-0.0127831735,-0.011717909
1585611450772,10,0,0.3556604,0.7268884,0.26584718
1585611450782,4,3,-0.07563377,-0.013848438,-0.017044231
1585611450792,10,0,0.32692015,0.30895752,0.23590942
1585611450802,4,3,-0.03621899,-0.0053263223,-0.011717909
1585611450811,10,0,0.32572266,0.5484595,0.20597167
1585611450821,4,3,-0.0063915867,-0.004261058,-0.004261058
1585611450831,10,0,0.36524048,0.47062135,0.31015503
1585611450841,4,3,0.0,0.008522116,0.007456851
1585611450851,10,0,0.37242553,0.7209009,0.24429199
1585611450861,4,3,-0.018109495,0.0127831735,0.00958738
1585611450870,10,0,0.2933899,0.676593,0.22632934
1585611450880,4,3,-0.02663161,0.004261058,0.0
1585611450890,10,0,0.3185376,0.57001466,0.3412903
1585611450900,4,3,-0.024501082,0.0031957934,0.0
1585611450909,10,0,0.36164796,0.3436853,0.24908203
1585611450920,4,3,0.015978966,-0.00958738,-0.013848438
1585611450929,10,0,0.31015503,0.68497556,0.27183473
1585611450939,4,3,0.0127831735,-0.008522116,-0.011717909
1585611450949,10,0,0.29578492,0.80472654,0.27422974
1585611450959,4,3,-0.037284255,0.0031957934,-0.002130529
1585611450968,10,0,0.3221301,0.6646179,0.34847534
1585611450979,4,3,-0.07350325,0.008522116,0.0
1585611450988,10,0,0.17603393,0.5831873,0.21076173
1585611450998,4,3,-0.035153728,0.0,-0.0063915867
1585611451008,10,0,0.2945874,0.51971924,0.32452515
1585611451018,4,3,0.0,-0.0063915867,-0.008522116
1585611451027,10,0,0.33171022,0.6430628,0.27662477
1585611451037,4,3,0.002130529,-0.0031957934,-0.004261058
1585611451047,10,0,0.27303222,0.7688013,0.25506958
1585611451057,4,3,0.014913702,0.0,-0.002130529
1585611451067,10,0,0.30776,0.8190967,0.24548951
1585611451077,4,3,-0.05006743,-0.00958738,-0.0053263223
1585611451086,10,0,0.3436853,0.75682616,0.27422974
1585611451096,4,3,-0.06498113,-0.004261058,-0.0063915867
1585611451106,10,0,0.35925293,0.4921765,0.31494507
1585611451116,4,3,-0.052197956,0.00958738,0.0053263223
1585611451126,10,0,0.2969824,0.6382727,0.31255004
1585611451136,4,3,-0.05326322,0.004261058,0.0
1585611451145,10,0,0.32332763,0.66701293,0.28979737
1585611451155,4,3,-0.043675844,0.0031957934,0.0063915867
1585611451165,10,0,0.27303222,0.42152345,0.20597167
1585611451175,4,3,0.04580637,0.0063915867,0.0053263223
1585611451184,10,0,0.36284545,0.59276736,0.36045045
1585611451195,4,3,0.05965481,0.0031957934,0.0010652645
1585611451204,10,0,0.20716919,0.85142946,0.19399658
1585611451214,4,3,0.02663161,0.0031957934,0.002130529
1585611451224,10,0,0.3197351,0.63468015,0.28740233
1585611451234,4,3,-0.0127831735,0.008522116,0.0031957934
1585611451243,10,0,0.2694397,0.7089258,0.29817992
1585611451254,4,3,-0.0127831735,-0.0031957934,-0.0063915867
1585611451263,10,0,0.120948486,0.6143225,0.34967285
1585611451273,4,3,0.010652645,-0.013848438,-0.017044231
1585611451283,10,0,0.19878662,0.71251833,0.2945874
1585611451293,4,3,0.00958738,0.0,-0.004261058
1585611451302,10,0,0.2335144,0.67898804,0.25387207
1585611451312,4,3,0.0063915867,0.00958738,0.002130529
1585611451322,10,0,0.29099488,0.64545774,0.23471192
1585611451332,4,3,0.014913702,-0.0010652645,-0.002130529
1585611451342,10,0,0.305365,0.6538403,0.32811767
1585611451352,4,3,0.02663161,-0.002130529,-0.004261058
1585611451361,10,0,0.34009278,0.791554,0.3580554
1585611451371,4,3,0.03195793,-0.0063915867,-0.0063915867
1585611451381,10,0,0.22393432,0.6059399,0.25147706
1585611451391,4,3,0.023435818,0.0,0.0
1585611451401,10,0,0.305365,0.6119275,0.4514612
1585611451411,4,3,0.029827405,0.0010652645,-0.0031957934
1585611451420,10,0,0.20956421,0.71730834,0.32452515
1585611451430,4,3,0.03621899,-0.002130529,-0.0063915867
1585611451440,10,0,0.2945874,0.6274951,0.2694397
1585611451450,4,3,0.025566347,-0.0010652645,-0.0031957934
1585611451460,10,0,0.23111938,0.5879773,0.2323169
1585611451470,4,3,0.004261058,0.0,-0.0010652645
1585611451479,10,0,0.34009278,0.7244934,0.24788453
1585611451489,4,3,0.011717909,-0.004261058,-0.0053263223
1585611451499,10,0,0.2969824,0.6933582,0.305365
1585611451509,4,3,0.01917476,0.0063915867,0.0
1585611451518,10,0,0.27303222,0.63108766,0.38440064
1585611451529,4,3,0.025566347,0.0063915867,0.004261058
1585611451538,10,0,0.21794678,0.7137158,0.18681152
1585611451548,4,3,0.010652645,0.002130529,-0.0010652645
1585611451558,10,0,0.33171022,0.59516233,0.37003052
1585611451568,4,3,0.0031957934,0.004261058,-0.0010652645
1585611451577,10,0,0.32452515,0.7711963,0.24548951
1585611451587,4,3,0.0010652645,-0.002130529,-0.0053263223
1585611451597,10,0,0.2694397,0.61911255,0.33530274
1585611451607,4,3,0.015978966,-0.002130529,-0.0053263223
1585611451617,10,0,0.2706372,0.6777905,0.25506958
1585611451627,4,3,0.0,0.0010652645,0.0
1585611451636,10,0,0.2323169,0.72808594,0.30057496
1585611451646,4,3,-0.0010652645,0.0053263223,0.0031957934
1585611451656,10,0,0.23710693,0.6274951,0.37242553
1585611451666,4,3,0.00958738,0.00958738,0.008522116
1585611451676,10,0,0.3185376,0.6167175,0.28620484
1585611451686,4,3,0.01917476,0.0,-0.0031957934
1585611451695,10,0,0.21195923,0.78915894,0.32572266
1585611451705,4,3,0.013848438,-0.0053263223,-0.004261058
1585611451715,10,0,0.26225463,0.74006104,0.21555176
1585611451725,4,3,-0.008522116,-0.002130529,-0.004261058
1585611451734,10,0,0.4035608,0.6011499,0.2694397
1585611451745,4,3,-0.004261058,0.008522116,0.0063915867
1585611451754,10,0,0.22872436,0.54726195,0.3796106
1585611451764,4,3,0.0063915867,0.0031957934,0.002130529
1585611451774,10,0,0.33530274,0.552052,0.2945874
1585611451784,4,3,0.018109495,-0.0031957934,-0.0010652645
1585611451793,10,0,0.2574646,0.70293826,0.37122804
1585611451804,4,3,0.013848438,-0.004261058,-0.0053263223
1585611451813,10,0,0.4035608,0.7161108,0.33769774
1585611451823,4,3,0.017044231,-0.0031957934,-0.004261058
1585611451833,10,0,0.3197351,0.7005432,0.3676355
1585611451843,4,3,0.027696876,0.0063915867,0.0010652645
1585611451852,10,0,0.28620484,0.6610254,0.2814148
1585611451862,4,3,0.004261058,0.008522116,0.004261058
1585611451872,10,0,0.32093263,0.69216067,0.42751098
