1585435533649
1585608793346,10,0,0.42511597,1.1579919,0.2203418
1585608793366,10,0,0.4035608,1.101709,0.17483643
1585608793381,4,3,-0.19387813,-0.004261058,-0.002130529
1585608793386,10,0,0.53169435,0.19040406,0.2215393
1585608793401,4,3,-0.066046394,0.0063915867,0.011717909
1585608793405,10,0,0.37841308,-0.06346802,0.3161426
1585608793420,4,3,0.092678,0.0,-0.0010652645
1585608793425,10,0,0.3544629,0.803529,0.38799316
1585608793440,4,3,0.023435818,0.0053263223,0.004261058
1585608793445,10,0,0.29937744,0.73048097,0.23710693
1585608793460,4,3,0.0127831735,0.0031957934,0.0
1585608793464,10,0,0.24908203,0.70772827,0.23111938
1585608793479,4,3,0.025566347,-0.013848438,-0.010652645
1585608793484,10,0,0.3568579,0.59516233,0.33769774
1585608793499,4,3,0.025566347,-0.024501082,-0.022370553
1585608793504,10,0,0.37362304,0.46223876,0.25506958
1585608793519,4,3,-0.02130529,-0.022370553,-0.01917476
1585608793523,10,0,0.42391846,1.040636,0.37242553
1585608793538,4,3,-0.14594123,-0.0127831735,-0.0063915867
1585608793543,10,0,0.34488282,0.8741821,0.24788453
1585608793558,4,3,-0.18429075,-0.00958738,0.0
1585608793562,10,0,0.4394861,0.120948486,0.3568579
1585608793577,4,3,-0.08948221,0.025566347,0.02663161
1585608793582,10,0,0.25027955,0.34608033,0.3185376
1585608793597,4,3,-0.002130529,0.017044231,0.017044231
1585608793602,10,0,0.22752686,0.81670165,0.2562671
1585608793617,4,3,0.00958738,-0.004261058,0.0
1585608793621,10,0,0.31255004,0.35087037,0.30895752
1585608793636,4,3,0.039414786,0.0127831735,0.0063915867
1585608793641,10,0,0.27542725,0.4790039,0.32452515
1585608793656,4,3,0.111852765,0.014913702,0.004261058
1585608793661,10,0,0.30416748,0.6143225,0.3065625
1585608793676,4,3,0.11504856,0.004261058,-0.0010652645
1585608793680,10,0,0.36404297,0.93765014,0.30296996
1585608793695,4,3,-0.011717909,0.01917476,0.011717909
1585608793700,10,0,0.09101074,0.8921448,0.14010864
1585608793715,4,3,-0.02130529,-0.018109495,-0.013848438
1585608793720,10,0,0.23710693,0.6658154,0.27422974
1585608793735,4,3,-0.058589544,-0.0031957934,-0.002130529
1585608793739,10,0,0.366438,0.40236327,0.39517823
1585608793754,4,3,-0.08841695,0.023435818,0.018109495
1585608793759,10,0,0.34488282,0.48858398,0.26584718
1585608793774,4,3,-0.041545313,0.00958738,0.00958738
1585608793778,10,0,0.23471192,0.7244934,0.22872436
1585608793793,4,3,-0.030892668,-0.03834952,-0.017044231
1585608793798,10,0,0.46223876,0.5065466,0.3305127
1585608793813,4,3,-0.02130529,-0.018109495,-0.007456851
1585608793818,10,0,0.37122804,0.24429199,0.33650026
1585608793833,4,3,0.06498113,0.0053263223,0.0053263223
1585608793837,10,0,0.29817992,0.62031007,0.30776
1585608793852,4,3,0.06498113,0.0127831735,0.010652645
1585608793857,10,0,0.27542725,1.0597961,0.305365
1585608793872,4,3,-0.05539375,0.0063915867,0.013848438
1585608793877,10,0,0.27662477,0.5005591,0.23590942
1585608793892,4,3,0.024501082,0.0,0.008522116
1585608793896,10,0,0.26824218,0.020357667,0.34248778
1585608793911,4,3,0.14274544,-0.008522116,-0.004261058
1585608793916,10,0,0.39637575,1.0933264,0.29578492
1585608793931,4,3,0.058589544,0.010652645,0.007456851
1585608793936,10,0,0.30177248,0.7137158,0.24069947
1585608793951,4,3,0.07563377,0.004261058,0.00958738
1585608793955,10,0,0.2814148,0.13771363,0.2802173
1585608793970,4,3,0.15020229,0.00958738,0.0053263223
1585608793975,10,0,0.30057496,1.0035132,0.33410522
1585608793990,4,3,0.017044231,0.0031957934,-0.0010652645
1585608793994,10,0,0.36404297,0.8322693,0.24309449
1585608794009,4,3,-0.035153728,0.00958738,0.0031957934
1585608794014,10,0,0.31494507,0.5867798,0.25147706
1585608794029,4,3,-0.007456851,-0.0053263223,-0.0010652645
1585608794034,10,0,0.27303222,0.64665526,0.21555176
1585608794049,4,3,-0.0010652645,-0.008522116,-0.002130529
1585608794053,10,0,0.30776,0.432301,0.38559815
1585608794068,4,3,0.008522116,0.00958738,0.0053263223
1585608794073,10,0,0.23590942,0.5604346,0.36164796
1585608794088,4,3,0.041545313,-0.007456851,-0.0010652645
1585608794093,10,0,0.3197351,0.70653075,0.27901977
1585608794108,4,3,0.027696876,-0.0063915867,-0.008522116
1585608794112,10,0,0.22632934,0.8825647,0.23710693
1585608794127,4,3,-0.04261058,-0.024501082,-0.015978966
1585608794132,10,0,0.3161426,0.52091676,0.34727782
1585608794147,4,3,-0.040480047,-0.011717909,-0.0053263223
1585608794151,10,0,0.34248778,0.3544629,0.28740233
1585608794166,4,3,-0.0010652645,-0.004261058,-0.002130529
1585608794171,10,0,0.3185376,0.6322852,0.27542725
1585608794186,4,3,0.014913702,0.0063915867,0.0053263223
1585608794191,10,0,0.31374756,0.6550378,0.22752686
1585608794206,4,3,0.027696876,0.0,0.0
1585608794210,10,0,0.26464966,0.6514453,0.3436853
1585608794225,4,3,0.017044231,-0.0063915867,-0.002130529
1585608794230,10,0,0.2706372,0.62031007,0.21076173
1585608794245,4,3,0.022370553,-0.004261058,-0.002130529
1585608794250,10,0,0.13292359,0.80233157,0.21794678
1585608794265,4,3,-0.002130529,0.0,0.0010652645
1585608794269,10,0,0.20477417,0.6262976,0.26345214
1585608794284,4,3,0.025566347,0.0063915867,0.0031957934
