1585436491540
1585609751242,10,0,0.16405883,0.5628296,0.7735913
1585609751262,10,0,0.36045045,0.7101233,0.20118164
1585609751277,4,3,0.023435818,0.0,-0.007456851
1585609751281,10,0,0.305365,0.549657,0.25985962
1585609751296,4,3,0.03195793,0.0031957934,-0.010652645
1585609751301,10,0,0.31494507,0.432301,0.22632934
1585609751316,4,3,-0.0053263223,0.017044231,0.0
1585609751321,10,0,0.19758911,0.64665526,0.24429199
1585609751336,4,3,-0.047936898,-0.002130529,-0.008522116
1585609751340,10,0,0.26584718,0.6993457,0.21794678
1585609751355,4,3,-0.07882957,-0.004261058,-0.008522116
1585609751360,10,0,0.2694397,0.68018556,0.11615845
1585609751375,4,3,-0.10865697,-0.0031957934,-0.010652645
1585609751379,10,0,0.2574646,0.5400769,0.23590942
1585609751395,4,3,-0.096939065,-0.011717909,-0.0010652645
1585609751399,10,0,0.13292359,0.3820056,0.24908203
1585609751414,4,3,-0.05006743,-0.013848438,0.0063915867
1585609751419,10,0,0.26464966,0.6370752,0.17004639
1585609751434,4,3,-0.027696876,-0.0127831735,0.0063915867
1585609751438,10,0,0.47301635,0.7640112,0.29817992
1585609751454,4,3,-0.1107875,0.020240024,0.023435818
1585609751458,10,0,0.24429199,0.65743285,0.16884887
1585609751473,4,3,-0.14061491,0.02130529,0.018109495
1585609751478,10,0,0.08861572,0.68377805,0.22513184
1585609751493,4,3,-0.13635385,0.0010652645,-0.002130529
1585609751497,10,0,0.10897339,0.4897815,0.22752686
1585609751513,4,3,-0.09161274,-0.017044231,-0.013848438
1585609751517,10,0,0.24908203,0.1472937,0.37841308
1585609751532,4,3,-0.017044231,-0.0031957934,-0.007456851
1585609751537,10,0,0.366438,0.29578492,0.33171022
1585609751552,4,3,0.022370553,0.011717909,0.0031957934
1585609751556,10,0,0.37362304,0.6933582,0.18561402
1585609751572,4,3,0.030892668,0.02130529,0.0063915867
1585609751576,10,0,0.31494507,0.75083864,0.15567628
1585609751591,4,3,0.023435818,0.014913702,-0.0127831735
1585609751596,10,0,0.18202148,0.549657,0.26105714
1585609751611,4,3,0.0031957934,-0.0031957934,-0.03621899
1585609751615,10,0,0.23710693,0.60354495,0.3580554
1585609751630,4,3,-0.013848438,-0.020240024,-0.008522116
1585609751635,10,0,0.41673338,0.80233157,0.26704466
1585609751650,4,3,-0.05965481,0.0,-0.0031957934
1585609751655,10,0,0.29937744,0.69096315,0.24189697
1585609751670,4,3,-0.052197956,0.008522116,0.002130529
1585609751674,10,0,0.25147706,0.49696654,0.26704466
1585609751689,4,3,-0.030892668,0.011717909,0.0010652645
1585609751694,10,0,0.368833,0.4071533,0.21674927
1585609751709,4,3,0.023435818,0.004261058,0.0
1585609751713,10,0,0.33769774,0.735271,0.21195923
1585609751729,4,3,0.0053263223,0.0063915867,0.004261058
1585609751733,10,0,0.27542725,0.64545774,0.23471192
1585609751748,4,3,-0.0053263223,0.010652645,0.008522116
1585609751753,10,0,0.31015503,0.556842,0.27542725
1585609751768,4,3,0.027696876,0.0010652645,0.0010652645
1585609751772,10,0,0.3412903,0.30296996,0.32332763
1585609751788,4,3,0.06391586,-0.011717909,-0.007456851
1585609751792,10,0,0.40595582,0.8430469,0.22393432
1585609751807,4,3,0.015978966,-0.00958738,-0.0053263223
1585609751812,10,0,0.31494507,0.73048097,0.22393432
1585609751827,4,3,-0.0010652645,0.004261058,0.0010652645
1585609751831,10,0,0.23111938,0.5484595,0.26464966
1585609751847,4,3,0.010652645,0.002130529,0.0010652645
1585609751851,10,0,0.34967285,0.54247195,0.2969824
1585609751866,4,3,0.013848438,0.0,0.004261058
1585609751871,10,0,0.3568579,0.63587767,0.11615845
1585609751886,4,3,0.02130529,0.0010652645,0.0
1585609751890,10,0,0.31135255,0.51013917,0.21555176
1585609751905,4,3,0.052197956,-0.004261058,-0.0031957934
1585609751910,10,0,0.34727782,0.68018556,0.23830444
1585609751925,4,3,0.058589544,-0.010652645,-0.004261058
1585609751930,10,0,0.29937744,0.65623534,0.28500733
1585609751945,4,3,0.03195793,0.010652645,0.0031957934
1585609751949,10,0,0.26584718,0.7149133,0.26464966
1585609751964,4,3,0.030892668,0.00958738,0.002130529
1585609751969,10,0,0.20956421,0.75083864,0.3544629
1585609751984,4,3,0.0053263223,0.0,0.0
1585609751988,10,0,0.26824218,0.54726195,0.28979737
1585609752004,4,3,0.0053263223,0.002130529,0.0
1585609752008,10,0,0.23710693,0.84424436,0.36164796
1585609752023,4,3,0.0,0.007456851,0.0031957934
1585609752028,10,0,0.36284545,0.61791503,0.26345214
1585609752043,4,3,0.022370553,0.010652645,0.008522116
1585609752047,10,0,0.3161426,0.37841308,0.29817992
1585609752063,4,3,0.080960095,0.0031957934,0.0
1585609752067,10,0,0.2838098,0.51971924,0.2826123
1585609752082,4,3,0.10439591,0.0063915867,0.0
1585609752087,10,0,0.29219237,0.7723938,0.2574646
1585609752102,4,3,0.082025364,0.0053263223,-0.0010652645
1585609752106,10,0,0.24309449,0.8957373,0.16765137
1585609752122,4,3,0.018109495,0.0031957934,0.002130529
1585609752126,10,0,0.36284545,0.735271,0.28500733
1585609752141,4,3,0.0010652645,0.0053263223,0.002130529
1585609752146,10,0,0.2586621,0.55803955,0.28859985
1585609752161,4,3,0.02663161,0.004261058,-0.0010652645
1585609752165,10,0,0.3197351,0.6550378,0.32692015
1585609752181,4,3,0.02876214,0.007456851,0.0010652645
1585609752185,10,0,0.19758911,0.70533323,0.26225463
1585609752200,4,3,0.02663161,-0.0053263223,0.0
1585609752205,10,0,0.27542725,0.6514453,0.29937744
1585609752220,4,3,0.013848438,-0.004261058,-0.004261058
1585609752224,10,0,0.33530274,0.76760375,0.20118164
1585609752239,4,3,-0.014913702,-0.002130529,0.002130529
1585609752244,10,0,0.27183473,0.5005591,0.19878662
1585609752259,4,3,0.02130529,0.0,-0.0010652645
1585609752264,10,0,0.30895752,0.6490503,0.2694397
1585609752279,4,3,0.02663161,-0.0031957934,-0.004261058
1585609752283,10,0,0.26824218,0.6262976,0.31494507
1585609752298,4,3,0.027696876,-0.0053263223,-0.0053263223
1585609752303,10,0,0.37242553,0.7256909,0.33769774
1585609752318,4,3,0.022370553,-0.0053263223,-0.0031957934
1585609752322,10,0,0.34009278,0.68377805,0.2694397
1585609752338,4,3,0.014913702,0.0010652645,-0.0010652645
1585609752342,10,0,0.20836669,0.58558226,0.2574646
1585609752357,4,3,-0.00958738,0.0031957934,-0.0010652645
1585609752362,10,0,0.2802173,0.737666,0.14609618
1585609752377,4,3,-0.030892668,0.0,0.0
1585609752381,10,0,0.24069947,0.59156984,0.2933899
1585609752397,4,3,-0.023435818,-0.0031957934,-0.004261058
1585609752401,10,0,0.2969824,0.6167175,0.366438
1585609752416,4,3,0.0053263223,-0.0031957934,-0.0031957934
1585609752421,10,0,0.2969824,0.48379394,0.24189697
1585609752436,4,3,0.04261058,-0.0031957934,-0.004261058
1585609752440,10,0,0.27303222,0.7604187,0.28500733
1585609752456,4,3,0.020240024,0.004261058,0.0031957934
1585609752460,10,0,0.31015503,0.7197034,0.22992188
1585609752475,4,3,-0.00958738,-0.0010652645,0.0
1585609752480,10,0,0.48259643,0.9568103,0.40116578
1585609752495,4,3,-0.037284255,-0.002130529,0.0
1585609752499,10,0,0.2969824,0.72928345,0.2335144
1585609752515,4,3,-0.035153728,-0.0031957934,-0.0010652645
1585609752519,10,0,0.24429199,0.4921765,0.22393432
1585609752534,4,3,-0.0010652645,0.0,-0.002130529
1585609752539,10,0,0.33530274,0.5053491,0.20357665
1585609752554,4,3,0.043675844,-0.002130529,-0.002130529
1585609752558,10,0,0.25267455,0.6274951,0.28620484
1585609752573,4,3,0.034088463,-0.004261058,-0.0031957934
1585609752578,10,0,0.24189697,0.8310718,0.14130615
1585609752593,4,3,-0.024501082,-0.0127831735,0.002130529
1585609752597,10,0,0.33171022,0.6430628,0.2838098
1585609752613,4,3,-0.040480047,-0.011717909,-0.008522116
1585609752617,10,0,0.3161426,0.5831873,0.29578492
1585609752632,4,3,-0.034088463,-0.0053263223,-0.0031957934
1585609752637,10,0,0.34608033,0.42272094,0.17363891
1585609752652,4,3,0.011717909,0.002130529,0.0010652645
1585609752656,10,0,0.3185376,0.54606444,0.24788453
1585609752672,4,3,0.03834952,0.007456851,0.004261058
1585609752676,10,0,0.3329077,0.69575316,0.34009278
1585609752691,4,3,0.027696876,0.0,0.0010652645
1585609752696,10,0,0.21076173,0.7879614,0.31015503
1585609752711,4,3,-0.002130529,-0.0053263223,-0.002130529
1585609752715,10,0,0.2706372,0.74365354,0.24189697
1585609752731,4,3,-0.025566347,-0.002130529,0.0
1585609752735,10,0,0.37482056,0.5556445,0.27782226
1585609752750,4,3,-0.0063915867,0.008522116,0.004261058
1585609752755,10,0,0.37601808,0.5041516,0.29578492
1585609752770,4,3,0.03834952,-0.002130529,0.0
1585609752774,10,0,0.29937744,0.70293826,0.2203418
1585609752790,4,3,0.03621899,-0.0053263223,-0.0031957934
1585609752794,10,0,0.2203418,0.80592406,0.19160156
1585609752809,4,3,-0.010652645,-0.008522116,-0.0031957934
1585609752814,10,0,0.27782226,0.80592406,0.15088624
1585609752829,4,3,-0.03834952,0.0031957934,0.002130529
1585609752833,10,0,0.3197351,0.55803955,0.34847534
1585609752848,4,3,-0.014913702,0.0,0.0010652645
1585609752853,10,0,0.2574646,0.5771997,0.33171022
1585609752868,4,3,0.00958738,-0.0010652645,0.0
1585609752873,10,0,0.3161426,0.554447,0.22273682
1585609752888,4,3,0.01917476,-0.0010652645,-0.002130529
1585609752892,10,0,0.36284545,0.64186525,0.2694397
1585609752907,4,3,0.0031957934,-0.004261058,-0.002130529
1585609752912,10,0,0.28620484,0.671803,0.27782226
1585609752927,4,3,-0.0053263223,-0.007456851,-0.002130529
1585609752931,10,0,0.32811767,0.5879773,0.23471192
1585609752947,4,3,-0.002130529,-0.002130529,0.0
1585609752951,10,0,0.22273682,0.57959473,0.19040406
1585609752966,4,3,0.0010652645,-0.004261058,0.0
1585609752971,10,0,0.305365,0.66701293,0.25506958
1585609752986,4,3,0.0,-0.0031957934,-0.0010652645
1585609752990,10,0,0.36524048,0.7101233,0.33171022
1585609753006,4,3,0.0063915867,0.0010652645,0.0
1585609753010,10,0,0.34608033,0.66940796,0.2945874
1585609753025,4,3,0.0063915867,-0.002130529,-0.002130529
1585609753030,10,0,0.41314086,0.6981482,0.21794678
1585609753045,4,3,-0.018109495,0.0010652645,0.0010652645
1585609753049,10,0,0.2969824,0.58558226,0.20597167
1585609753065,4,3,-0.013848438,-0.0010652645,-0.002130529
1585609753069,10,0,0.30177248,0.7149133,0.20477417
1585609753084,4,3,-0.007456851,-0.008522116,-0.002130529
1585609753089,10,0,0.3556604,0.5604346,0.26345214
1585609753104,4,3,0.014913702,-0.00958738,-0.0031957934
1585609753108,10,0,0.31135255,0.549657,0.25267455
1585609753124,4,3,0.035153728,-0.0010652645,-0.0010652645
1585609753128,10,0,0.38919067,0.69455564,0.25985962
1585609753143,4,3,0.023435818,-0.0010652645,0.0010652645
1585609753148,10,0,0.32093263,0.796344,0.2838098
1585609753163,4,3,0.0010652645,-0.002130529,0.0
1585609753167,10,0,0.31734008,0.6753955,0.31015503
1585609753182,4,3,-0.010652645,0.0,-0.0010652645
1585609753187,10,0,0.30416748,0.5712122,0.23111938
