1585438442846
1585611712917,10,0,0.25027955,0.49097902,0.16645385
1585611712937,10,0,0.32452515,0.6430628,0.23830444
1585611712952,4,3,-0.040480047,-0.02663161,-0.020240024
1585611712956,10,0,0.4418811,0.3939807,0.22992188
1585611712972,4,3,-0.044741105,-0.025566347,-0.020240024
1585611712976,10,0,0.47062135,0.27782226,0.21794678
1585611712991,4,3,-0.00958738,-0.0053263223,-0.004261058
1585611712996,10,0,0.2694397,0.30895752,0.23830444
1585611713011,4,3,0.046871636,-0.0010652645,0.004261058
1585611713015,10,0,0.26225463,0.5484595,0.24548951
1585611713030,4,3,0.043675844,-0.0010652645,-0.0010652645
1585611713035,10,0,0.3556604,0.8586145,0.2838098
1585611713050,4,3,-0.05006743,0.0031957934,-0.002130529
1585611713054,10,0,0.2838098,0.7759863,0.1592688
1585611713070,4,3,-0.13422331,-0.0053263223,-0.007456851
1585611713074,10,0,0.37362304,0.35925293,0.20477417
1585611713089,4,3,-0.08948221,-0.0031957934,-0.0053263223
1585611713094,10,0,0.32572266,0.25027955,0.39757323
1585611713109,4,3,0.0053263223,-0.0053263223,-0.002130529
1585611713113,10,0,0.1963916,0.32811767,0.26584718
1585611713129,4,3,0.05539375,-0.002130529,-0.002130529
1585611713133,10,0,0.28500733,0.7496411,0.33889526
1585611713148,4,3,-0.0010652645,0.018109495,0.0127831735
1585611713153,10,0,0.24069947,0.97237796,0.28859985
1585611713168,4,3,-0.094808534,0.015978966,0.0063915867
1585611713172,10,0,0.31734008,0.7137158,0.25506958
1585611713188,4,3,-0.14274544,0.0063915867,0.002130529
1585611713192,10,0,0.20477417,0.49816406,0.27422974
1585611713207,4,3,-0.11930962,-0.010652645,-0.0127831735
1585611713212,10,0,0.2706372,0.40236327,0.36164796
1585611713227,4,3,-0.08415589,-0.017044231,-0.007456851
1585611713231,10,0,0.3436853,0.3556604,0.16884887
1585611713247,4,3,-0.034088463,-0.004261058,-0.0031957934
1585611713251,10,0,0.34488282,0.6993457,0.28620484
1585611713266,4,3,-0.030892668,0.0,0.0
1585611713271,10,0,0.2562671,0.5676196,0.33171022
1585611713286,4,3,-0.023435818,-0.00958738,-0.004261058
1585611713290,10,0,0.31734008,0.40954834,0.20836669
1585611713306,4,3,0.043675844,-0.01917476,-0.011717909
1585611713310,10,0,0.29817992,0.60354495,0.25387207
1585611713325,4,3,0.027696876,-0.025566347,-0.0127831735
1585611713330,10,0,0.36524048,0.56881714,0.36045045
1585611713345,4,3,0.0053263223,0.007456851,0.002130529
1585611713349,10,0,0.21435425,0.6262976,0.26824218
1585611713364,4,3,0.0031957934,-0.008522116,-0.007456851
1585611713369,10,0,0.27901977,0.7256909,0.31135255
1585611713384,4,3,0.0,-0.014913702,-0.008522116
1585611713388,10,0,0.26105714,0.59635985,0.31135255
1585611713404,4,3,-0.0053263223,-0.00958738,-0.007456851
1585611713408,10,0,0.31255004,0.7640112,0.24189697
1585611713423,4,3,-0.02663161,-0.0010652645,0.0010652645
1585611713428,10,0,0.3412903,0.57959473,0.31494507
1585611713443,4,3,-0.020240024,0.015978966,0.00958738
1585611713447,10,0,0.26704466,0.6227051,0.3293152
1585611713463,4,3,0.0,0.0010652645,0.0
1585611713467,10,0,0.24908203,0.58079225,0.29099488
1585611713482,4,3,0.029827405,-0.008522116,-0.008522116
1585611713487,10,0,0.2802173,0.5376819,0.37362304
1585611713502,4,3,0.06498113,-0.007456851,-0.004261058
1585611713506,10,0,0.21195923,0.7640112,0.30296996
1585611713522,4,3,0.04580637,0.0010652645,0.002130529
1585611713526,10,0,0.28740233,0.66701293,0.27782226
1585611713541,4,3,0.017044231,0.015978966,0.00958738
1585611713546,10,0,0.25027955,0.7005432,0.38440064
1585611713561,4,3,0.02663161,0.011717909,0.00958738
1585611713565,10,0,0.2574646,0.52570677,0.34608033
1585611713581,4,3,0.04580637,-0.004261058,-0.0063915867
1585611713585,10,0,0.29099488,0.8478369,0.36045045
1585611713600,4,3,0.034088463,-0.002130529,-0.0010652645
1585611713605,10,0,0.2933899,0.61552,0.27901977
1585611713620,4,3,0.02663161,0.010652645,0.007456851
1585611713624,10,0,0.29099488,0.6274951,0.2838098
1585611713640,4,3,0.020240024,0.010652645,0.0063915867
1585611713644,10,0,0.26464966,0.6981482,0.37362304
1585611713659,4,3,0.01917476,0.0010652645,0.0
1585611713664,10,0,0.27542725,0.6981482,0.37841308
1585611713679,4,3,0.010652645,0.0,0.002130529
1585611713683,10,0,0.3293152,0.61791503,0.23590942
1585611713698,4,3,0.02876214,0.007456851,0.008522116
1585611713703,10,0,0.3197351,0.5664221,0.25506958
1585611713718,4,3,0.03195793,0.010652645,0.010652645
1585611713723,10,0,0.20836669,0.7652087,0.29578492
1585611713738,4,3,0.013848438,0.002130529,0.0
1585611713742,10,0,0.30895752,0.8298743,0.23471192
1585611713757,4,3,-0.02130529,-0.0031957934,-0.002130529
1585611713762,10,0,0.19878662,0.7388635,0.37721556
1585611713777,4,3,-0.024501082,-0.008522116,-0.0053263223
1585611713781,10,0,0.26105714,0.49696654,0.39877075
1585611713797,4,3,0.002130529,0.0,0.002130529
1585611713801,10,0,0.23471192,0.50894165,0.44667113
1585611713816,4,3,0.034088463,0.0053263223,0.004261058
1585611713821,10,0,0.2969824,0.7220984,0.36404297
1585611713836,4,3,0.01917476,0.00958738,0.0063915867
1585611713840,10,0,0.28979737,0.8107141,0.2706372
1585611713856,4,3,-0.020240024,0.004261058,0.0031957934
1585611713860,10,0,0.30776,0.7197034,0.4071533
1585611713875,4,3,-0.037284255,-0.0010652645,0.0
1585611713880,10,0,0.22273682,0.6095325,0.36164796
1585611713895,4,3,-0.007456851,-0.008522116,-0.002130529
1585611713899,10,0,0.3544629,0.52450925,0.46104127
1585611713915,4,3,0.022370553,0.0,0.0
1585611713919,10,0,0.31494507,0.6598279,0.29817992
1585611713934,4,3,0.030892668,0.007456851,0.0063915867
1585611713939,10,0,0.32692015,0.7364685,0.38679564
1585611713954,4,3,0.011717909,0.007456851,0.0063915867
1585611713958,10,0,0.28979737,0.73407346,0.3293152
1585611713974,4,3,-0.008522116,-0.00958738,-0.0053263223
1585611713978,10,0,0.32332763,0.6382727,0.38679564
1585611713993,4,3,-0.02876214,0.0010652645,0.0010652645
1585611713998,10,0,0.2203418,0.552052,0.34608033
1585611714013,4,3,0.0127831735,-0.007456851,-0.002130529
1585611714017,10,0,0.32452515,0.6215076,0.27662477
1585611714032,4,3,0.03195793,0.0,0.0
1585611714037,10,0,0.26584718,0.8358618,0.3436853
1585611714052,4,3,-0.015978966,-0.004261058,-0.002130529
1585611714057,10,0,0.15328126,0.69575316,0.2323169
1585611714072,4,3,-0.04580637,-0.0010652645,0.0
1585611714076,10,0,0.22393432,0.46942383,0.32572266
1585611714091,4,3,-0.010652645,-0.002130529,-0.0010652645
1585611714096,10,0,0.33889526,0.5771997,0.40116578
1585611714111,4,3,0.018109495,0.0,0.0010652645
1585611714115,10,0,0.25267455,0.7089258,0.28740233
1585611714131,4,3,0.010652645,-0.002130529,0.0
1585611714135,10,0,0.25267455,0.68377805,0.20477417
1585611714150,4,3,-0.0010652645,-0.0010652645,-0.0010652645
1585611714155,10,0,0.26464966,0.6095325,0.31374756
1585611714170,4,3,0.025566347,-0.0010652645,0.0
1585611714174,10,0,0.34248778,0.64066774,0.31374756
1585611714190,4,3,0.014913702,0.007456851,0.0053263223
1585611714194,10,0,0.21315674,0.71251833,0.2826123
1585611714209,4,3,-0.025566347,0.0010652645,-0.0010652645
1585611714214,10,0,0.26105714,0.8095166,0.3436853
1585611714229,4,3,-0.033023197,-0.0053263223,-0.002130529
1585611714233,10,0,0.24788453,0.57001466,0.38919067
1585611714249,4,3,0.0010652645,-0.017044231,-0.013848438
1585611714253,10,0,0.32452515,0.4921765,0.38559815
1585611714268,4,3,0.025566347,-0.002130529,-0.0010652645
1585611714273,10,0,0.24908203,0.73407346,0.36284545
1585611714288,4,3,0.024501082,0.0053263223,0.002130529
1585611714292,10,0,0.27542725,0.6262976,0.3568579
1585611714307,4,3,0.0063915867,0.0031957934,0.0010652645
1585611714312,10,0,0.26225463,0.75083864,0.3820056
1585611714327,4,3,-0.022370553,-0.0053263223,-0.0053263223
1585611714332,10,0,0.28500733,0.6873706,0.21555176
1585611714347,4,3,-0.02876214,-0.007456851,-0.007456851
1585611714351,10,0,0.2574646,0.5939648,0.2562671
1585611714366,4,3,-0.014913702,-0.0010652645,0.0
1585611714371,10,0,0.29099488,0.5676196,0.35087037
1585611714386,4,3,0.0127831735,0.0031957934,0.0010652645
1585611714391,10,0,0.2586621,0.732876,0.33889526
1585611714406,4,3,0.017044231,-0.0010652645,-0.0010652645
1585611714410,10,0,0.20237915,0.70653075,0.35326537
1585611714425,4,3,0.002130529,-0.002130529,-0.002130529
1585611714430,10,0,0.25147706,0.6490503,0.4430786
1585611714445,4,3,-0.007456851,-0.00958738,-0.0053263223
1585611714449,10,0,0.40236327,0.66701293,0.31135255
1585611714465,4,3,-0.010652645,-0.002130529,-0.0031957934
1585611714469,10,0,0.25027955,0.69096315,0.31374756
1585611714484,4,3,-0.011717909,0.004261058,0.0
1585611714489,10,0,0.2933899,0.60713744,0.33650026
1585611714504,4,3,0.004261058,-0.0010652645,-0.0031957934
1585611714508,10,0,0.2323169,0.60354495,0.30895752
1585611714524,4,3,0.027696876,-0.00958738,-0.007456851
1585611714528,10,0,0.26464966,0.58198977,0.26464966
1585611714543,4,3,0.034088463,-0.004261058,0.0
1585611714548,10,0,0.27662477,0.80472654,0.39877075
1585611714563,4,3,0.011717909,-0.0031957934,-0.002130529
1585611714567,10,0,0.27183473,0.676593,0.2203418
1585611714583,4,3,-0.015978966,-0.002130529,-0.002130529
1585611714587,10,0,0.2838098,0.74365354,0.23471192
1585611714602,4,3,-0.029827405,-0.0010652645,-0.0010652645
1585611714607,10,0,0.27901977,0.73407346,0.2694397
1585611714622,4,3,-0.013848438,-0.0010652645,0.0
1585611714626,10,0,0.22752686,0.48618898,0.2933899
1585611714642,4,3,0.023435818,0.0,0.0
1585611714646,10,0,0.30177248,0.735271,0.15687378
1585611714661,4,3,0.011717909,-0.008522116,-0.007456851
1585611714666,10,0,0.29937744,0.8107141,0.38679564
1585611714681,4,3,-0.03195793,-0.0031957934,-0.004261058
