1585434585265
1585607839518,10,0,0.34727782,0.26464966,0.23710693
1585607839538,10,0,0.3915857,0.5029541,0.12933105
1585607839553,4,3,0.004261058,-0.015978966,-0.010652645
1585607839557,10,0,0.26105714,0.81670165,0.18202148
1585607839572,4,3,-0.05006743,-0.013848438,-0.00958738
1585607839577,10,0,0.3568579,0.25506958,0.22273682
1585607839592,4,3,-0.04261058,-0.0063915867,-0.0010652645
1585607839597,10,0,0.33410522,0.25267455,0.19399658
1585607839612,4,3,-0.010652645,0.0010652645,0.0010652645
1585607839616,10,0,0.3065625,0.5149292,0.16525635
1585607839631,4,3,-0.03621899,-0.00958738,-0.0063915867
1585607839636,10,0,0.32572266,0.70174074,0.18920654
1585607839651,4,3,-0.06072007,0.0,-0.002130529
1585607839656,10,0,0.27782226,0.48020142,0.34608033
1585607839671,4,3,-0.07563377,-0.004261058,-0.0063915867
1585607839675,10,0,0.30416748,0.6753955,0.26105714
1585607839690,4,3,-0.09374327,-0.0031957934,-0.007456851
1585607839695,10,0,0.24548951,0.5736072,0.25147706
1585607839710,4,3,-0.07882957,-0.022370553,-0.0127831735
1585607839715,10,0,0.30057496,0.28500733,0.26345214
1585607839730,4,3,-0.03621899,-0.03195793,-0.023435818
1585607839734,10,0,0.26824218,0.6011499,0.31374756
1585607839749,4,3,-0.05006743,-0.02663161,-0.020240024
1585607839754,10,0,0.3903882,0.8107141,0.305365
1585607839769,4,3,-0.09374327,-0.0063915867,-0.010652645
1585607839773,10,0,0.37601808,0.7484436,0.18561402
1585607839789,4,3,-0.12996227,0.0127831735,-0.002130529
1585607839793,10,0,0.30177248,0.59276736,0.20956421
1585607839808,4,3,-0.15339808,0.007456851,-0.0127831735
1585607839813,10,0,0.2574646,0.6813831,0.2969824
1585607839828,4,3,-0.17150757,0.0,-0.010652645
1585607839832,10,0,0.25147706,-0.34488282,0.20477417
1585607839847,4,3,0.10865697,-0.004261058,-0.014913702
1585607839852,10,0,0.12573853,0.57001466,0.2706372
1585607839867,4,3,0.1438107,-0.04580637,-0.040480047
1585607839872,10,0,0.3185376,1.0657837,0.30057496
1585607839887,4,3,0.024501082,-0.01917476,-0.024501082
1585607839891,10,0,0.32332763,0.5712122,0.25387207
1585607839906,4,3,0.067111656,-0.004261058,-0.011717909
1585607839911,10,0,0.37242553,0.5161267,0.30416748
1585607839926,4,3,0.044741105,0.011717909,-0.007456851
1585607839931,10,0,0.22273682,1.1053015,0.20956421
1585607839946,4,3,-0.06072007,0.0,-0.010652645
1585607839950,10,0,0.2969824,0.6370752,0.29099488
1585607839965,4,3,-0.07456851,-0.03195793,-0.02876214
1585607839970,10,0,0.28500733,0.20597167,0.19758911
1585607839985,4,3,0.02876214,-0.034088463,-0.024501082
1585607839990,10,0,0.36164796,0.4646338,0.2706372
1585607840005,4,3,0.07243798,-0.029827405,-0.029827405
1585607840009,10,0,0.43709105,0.65264285,0.33769774
1585607840024,4,3,0.067111656,0.014913702,0.0
1585607840029,10,0,0.30177248,0.71251833,0.34847534
1585607840044,4,3,0.08415589,0.034088463,-0.03621899
1585607840048,10,0,0.18800904,0.27422974,0.49337402
1585607840063,4,3,0.16618125,0.0063915867,-0.008522116
1585607840068,10,0,0.25387207,0.96399534,0.38080812
1585607840083,4,3,0.11930962,0.002130529,-0.011717909
1585607840088,10,0,0.27662477,0.9136999,0.25985962
1585607840103,4,3,0.051132694,0.004261058,0.0
1585607840107,10,0,0.33530274,0.7113208,0.41074586
1585607840122,4,3,0.05965481,0.0,0.0
1585607840127,10,0,0.26225463,0.62390256,0.3161426
1585607840142,4,3,0.07882957,-0.007456851,0.0
1585607840147,10,0,0.3412903,0.54606444,0.2706372
1585607840162,4,3,0.09374327,-0.0063915867,-0.0053263223
1585607840166,10,0,0.29099488,1.1795471,0.19160156
1585607840181,4,3,-0.011717909,-0.0063915867,-0.0031957934
