1585438027992
1585611298070,10,0,0.27303222,0.2694397,0.014370117
1585611298090,10,0,0.4263135,0.2562671,0.1484912
1585611298105,4,3,0.022370553,0.011717909,0.0
1585611298109,10,0,0.24668701,0.36524048,0.028740235
1585611298125,4,3,-0.007456851,0.014913702,0.0010652645
1585611298129,10,0,0.16046631,0.31135255,0.11855347
1585611298144,4,3,0.010652645,0.004261058,-0.00958738
1585611298149,10,0,0.24189697,0.43589357,0.18800904
1585611298164,4,3,-0.013848438,0.0031957934,-0.0127831735
1585611298168,10,0,0.22513184,0.5640271,0.085023195
1585611298184,4,3,-0.039414786,-0.004261058,-0.007456851
1585611298188,10,0,0.3939807,0.38799316,0.13052857
1585611298203,4,3,-0.03195793,0.0031957934,-0.004261058
1585611298208,10,0,0.20477417,0.5269043,0.27422974
1585611298223,4,3,-0.044741105,0.0031957934,0.002130529
1585611298227,10,0,0.4071533,0.5005591,0.22992188
1585611298242,4,3,-0.02663161,0.0,-0.013848438
1585611298247,10,0,0.36524048,0.70772827,0.07065307
1585611298262,4,3,-0.070307456,0.013848438,-0.01917476
1585611298267,10,0,0.17004639,0.41314086,0.120948486
1585611298282,4,3,-0.07989483,0.011717909,-0.017044231
1585611298286,10,0,0.26345214,0.42152345,0.25506958
1585611298301,4,3,-0.02876214,-0.002130529,-0.017044231
1585611298306,10,0,0.13292359,0.5125342,0.14609618
1585611298321,4,3,-0.052197956,-0.018109495,0.0053263223
1585611298326,10,0,0.35925293,0.39637575,0.305365
1585611298341,4,3,-0.022370553,-0.00958738,0.0
1585611298345,10,0,0.31494507,0.6885681,0.16645385
1585611298360,4,3,-0.05539375,-0.008522116,-0.0010652645
1585611298365,10,0,0.30776,0.57480466,0.31135255
1585611298380,4,3,-0.049002163,-0.008522116,-0.00958738
1585611298384,10,0,0.3305127,0.67898804,0.43709105
1585611298400,4,3,-0.05326322,-0.002130529,0.007456851
1585611298404,10,0,0.20956421,0.37362304,0.05388794
1585611298419,4,3,-0.014913702,-0.008522116,0.0010652645
1585611298424,10,0,0.26105714,0.36164796,0.554447
1585611298439,4,3,0.05965481,-0.0063915867,0.0031957934
1585611298443,10,0,0.12693603,0.9029224,0.1951941
1585611298459,4,3,-0.0628506,-0.022370553,0.0063915867
1585611298463,10,0,0.35206786,0.57480466,0.28500733
1585611298478,4,3,-0.02876214,-0.023435818,-0.011717909
1585611298483,10,0,0.42152345,0.5292993,0.27183473
1585611298498,4,3,-0.05006743,-0.007456851,-0.015978966
1585611298502,10,0,0.41433838,0.7580237,0.14130615
1585611298518,4,3,-0.09374327,0.007456851,-0.013848438
1585611298522,10,0,0.31015503,0.38919067,0.30895752
1585611298537,4,3,-0.0010652645,0.0127831735,-0.0053263223
1585611298542,10,0,0.18202148,0.3580554,0.26584718
1585611298557,4,3,0.047936898,0.0,-0.01917476
1585611298561,10,0,0.28620484,0.70533323,0.25985962
1585611298576,4,3,0.029827405,-0.004261058,-0.00958738
1585611298581,10,0,0.33889526,0.80472654,0.37242553
1585611298596,4,3,0.00958738,0.0010652645,-0.004261058
1585611298601,10,0,0.3221301,0.7149133,0.3305127
1585611298616,4,3,-0.0063915867,0.0031957934,0.0
1585611298620,10,0,0.25387207,0.58558226,0.2706372
1585611298635,4,3,-0.014913702,0.0,0.0
1585611298640,10,0,0.21076173,0.58558226,0.31135255
1585611298655,4,3,0.0053263223,-0.0053263223,0.0010652645
1585611298659,10,0,0.38440064,0.64066774,0.30776
1585611298675,4,3,0.04580637,-0.0053263223,-0.0010652645
1585611298679,10,0,0.39517823,0.70293826,0.31135255
1585611298694,4,3,0.024501082,0.0,0.0053263223
1585611298699,10,0,0.3329077,0.72928345,0.366438
1585611298714,4,3,0.017044231,0.0127831735,0.0
1585611298718,10,0,0.28859985,0.8190967,0.21076173
1585611298734,4,3,-0.02130529,0.0127831735,0.0010652645
1585611298738,10,0,0.26345214,0.50894165,0.366438
1585611298753,4,3,0.020240024,0.0063915867,-0.004261058
1585611298758,10,0,0.25506958,0.6825806,0.21435425
1585611298773,4,3,0.015978966,0.0010652645,-0.004261058
1585611298777,10,0,0.38679564,0.6047424,0.41194335
1585611298792,4,3,0.00958738,0.0010652645,0.0031957934
1585611298797,10,0,0.2945874,0.5867798,0.32332763
1585611298812,4,3,0.027696876,0.0053263223,0.0010652645
1585611298817,10,0,0.35925293,0.6825806,0.32572266
1585611298832,4,3,0.002130529,0.0053263223,0.0031957934
1585611298836,10,0,0.3568579,0.6598279,0.3568579
1585611298851,4,3,-0.0031957934,-0.0053263223,0.0031957934
1585611298856,10,0,0.34847534,0.60713744,0.34967285
1585611298871,4,3,-0.0053263223,0.0,0.00958738
1585611298876,10,0,0.33889526,0.61791503,0.39877075
1585611298891,4,3,0.004261058,-0.002130529,0.0063915867
1585611298895,10,0,0.41074586,0.59755737,0.33769774
1585611298910,4,3,0.008522116,0.004261058,0.0010652645
1585611298915,10,0,0.2562671,0.6777905,0.2586621
1585611298930,4,3,0.0031957934,0.0031957934,-0.0031957934
1585611298935,10,0,0.22393432,0.7113208,0.39877075
1585611298950,4,3,0.0063915867,-0.0010652645,0.004261058
1585611298954,10,0,0.3544629,0.59156984,0.366438
1585611298969,4,3,0.0127831735,-0.002130529,0.0
1585611298974,10,0,0.19758911,0.674198,0.26464966
1585611298989,4,3,0.007456851,0.004261058,0.004261058
1585611298993,10,0,0.2945874,0.70653075,0.35326537
1585611299009,4,3,0.023435818,0.0053263223,-0.0031957934
1585611299013,10,0,0.32093263,0.8095166,0.28859985
1585611299028,4,3,-0.029827405,0.0031957934,-0.002130529
1585611299033,10,0,0.25506958,0.6011499,0.36045045
1585611299048,4,3,-0.02130529,-0.007456851,0.0
1585611299052,10,0,0.24069947,0.5628296,0.27422974
1585611299068,4,3,-0.002130529,-0.011717909,0.0
1585611299072,10,0,0.3939807,0.5628296,0.28500733
1585611299087,4,3,0.007456851,0.0,0.004261058
1585611299092,10,0,0.2706372,0.5771997,0.29817992
1585611299107,4,3,0.03834952,0.0010652645,-0.004261058
1585611299111,10,0,0.33889526,0.857417,0.38080812
1585611299126,4,3,-0.0010652645,0.002130529,-0.0010652645
1585611299131,10,0,0.26584718,0.71850586,0.34847534
1585611299146,4,3,-0.017044231,0.0,-0.007456851
1585611299151,10,0,0.37242553,0.6658154,0.32572266
1585611299166,4,3,-0.024501082,-0.0063915867,0.0010652645
1585611299170,10,0,0.3293152,0.5879773,0.28740233
1585611299185,4,3,-0.0031957934,0.0,0.0010652645
1585611299190,10,0,0.38679564,0.6382727,0.32332763
1585611299205,4,3,0.007456851,0.007456851,0.0
1585611299210,10,0,0.20956421,0.6622229,0.30177248
1585611299225,4,3,0.0,0.0063915867,-0.008522116
1585611299229,10,0,0.24309449,0.7161108,0.34847534
1585611299244,4,3,-0.013848438,0.0031957934,-0.00958738
1585611299249,10,0,0.3305127,0.5903723,0.2814148
1585611299264,4,3,-0.022370553,-0.0031957934,0.002130529
1585611299268,10,0,0.3556604,0.51013917,0.23111938
1585611299284,4,3,0.002130529,0.0,0.002130529
