1585434837211
1585608091463,10,0,0.34608033,0.017962646,0.104183346
1585608091482,10,0,0.29817992,0.5879773,0.16645385
1585608091498,4,3,-0.00958738,-0.017044231,-0.02130529
1585608091502,10,0,0.42272094,0.36045045,0.2574646
1585608091517,4,3,-0.046871636,-0.00958738,-0.0053263223
1585608091522,10,0,0.3065625,0.082628176,0.20716919
1585608091537,4,3,0.0031957934,-0.004261058,0.0
1585608091541,10,0,0.29937744,0.6658154,0.12813355
1585608091557,4,3,-0.033023197,-0.011717909,-0.004261058
1585608091561,10,0,0.27303222,0.35925293,0.15447876
1585608091576,4,3,0.022370553,-0.0053263223,-0.0053263223
1585608091580,10,0,0.30057496,0.4754114,0.23111938
1585608091596,4,3,0.06924219,-0.008522116,-0.011717909
1585608091600,10,0,0.368833,0.53528684,0.19279908
1585608091616,4,3,0.039414786,-0.011717909,-0.0053263223
1585608091620,10,0,0.28859985,0.52450925,0.3197351
1585608091635,4,3,-0.12676647,0.011717909,0.022370553
1585608091639,10,0,0.32332763,0.86220706,0.21315674
1585608091655,4,3,-0.1768339,0.013848438,0.022370553
1585608091659,10,0,0.16765137,0.67898804,-0.014370117
1585608091674,4,3,-0.10652644,-0.03195793,-0.011717909
1585608091679,10,0,0.23590942,0.3927832,0.34608033
1585608091694,4,3,-0.12996227,-0.024501082,-0.0127831735
1585608091698,10,0,0.25267455,0.37003052,0.33171022
1585608091714,4,3,-0.11824435,-0.02130529,-0.014913702
1585608091718,10,0,0.41433838,0.80113405,0.3544629
1585608091733,4,3,-0.18748654,0.018109495,0.0053263223
1585608091738,10,0,0.33769774,0.7268884,0.1592688
1585608091753,4,3,-0.17789917,0.018109495,0.0
1585608091757,10,0,0.25506958,0.22752686,0.28620484
1585608091773,4,3,-0.08735169,-0.004261058,-0.03195793
1585608091777,10,0,0.21076173,0.3185376,0.36284545
1585608091792,4,3,-0.05539375,-0.025566347,-0.043675844
1585608091796,10,0,0.45505372,0.8586145,0.34009278
1585608091812,4,3,-0.128897,0.010652645,-0.02663161
1585608091816,10,0,0.39757323,0.40116578,0.27303222
1585608091832,4,3,-0.12250541,0.041545313,-0.010652645
1585608091836,10,0,0.24429199,-0.16884887,0.2323169
1585608091851,4,3,0.09161274,0.0063915867,-0.01917476
1585608091855,10,0,0.30895752,0.6334827,0.27782226
1585608091871,4,3,0.08415589,-0.013848438,-0.014913702
1585608091875,10,0,0.27662477,0.85382444,0.25387207
1585608091890,4,3,0.0,-0.0031957934,-0.007456851
1585608091895,10,0,0.2814148,0.9065149,0.37482056
1585608091910,4,3,-0.051132694,0.0127831735,0.0010652645
1585608091914,10,0,0.14250366,0.55324954,0.25506958
1585608091930,4,3,-0.02130529,-0.002130529,-0.0053263223
1585608091934,10,0,0.2574646,0.556842,0.3185376
