1585434226410
1585607480563,10,0,0.366438,0.852627,0.38080812
1585607480662,10,0,0.3161426,0.72808594,0.5652246
1585607480682,10,0,0.22273682,0.676593,0.29817992
1585607480697,4,3,0.029827405,-0.014913702,0.030892668
1585607480702,10,0,0.38919067,0.69575316,0.2706372
1585607480717,4,3,-0.07243798,0.0063915867,0.05539375
1585607480721,10,0,0.16286133,0.76281375,0.6777905
1585607480737,4,3,-0.17470337,0.025566347,0.067111656
1585607480741,10,0,0.4071533,0.48618898,1.1579919
1585607480756,4,3,0.02130529,0.07989483,0.06072007
1585607480761,10,0,0.305365,0.8322693,0.737666
1585607480776,4,3,0.13635385,0.109722234,-0.002130529
1585607480780,10,0,0.24069947,1.52922,-0.13052857
1585607480796,4,3,0.01917476,0.1438107,-0.066046394
1585607480800,10,0,0.14489868,1.343606,-0.13771363
1585607480815,4,3,-0.095873795,0.13209279,-0.1438107
1585607480820,10,0,0.4179309,0.9029224,0.2826123
1585607480835,4,3,-0.11824435,0.12996227,-0.1736381
1585607480839,10,0,0.4646338,0.41673338,0.8981323
1585607480854,4,3,-0.033023197,0.14913702,-0.16298546
1585607480859,10,0,0.11855347,0.3197351,-0.09101074
1585607480874,4,3,-0.07243798,0.1555286,-0.17257284
1585607480879,10,0,0.22273682,0.7699988,0.3796106
1585607480894,4,3,-0.068176925,0.18322548,-0.16511598
1585607480898,10,0,0.5412744,0.9077124,0.48738647
1585607480913,4,3,-0.056459013,0.20772657,-0.19707392
1585607480918,10,0,0.29578492,0.81789917,0.04550537
1585607480933,4,3,-0.10759171,0.1949434,-0.18961707
1585607480937,10,0,0.3161426,0.3820056,0.122145995
1585607480953,4,3,-0.09054748,0.1768339,-0.19813919
1585607480957,10,0,-0.04670288,0.37003052,0.10178833
1585607480972,4,3,-0.1107875,0.12783173,-0.18322548
1585607480977,10,0,0.10059082,0.8478369,-0.033530273
1585607480992,4,3,-0.24394555,0.0628506,-0.15659387
1585607480996,10,0,0.21674927,0.5879773,-0.53648436
1585607481012,4,3,-0.3174488,0.024501082,-0.15020229
1585607481016,10,0,0.2335144,0.50894165,0.18800904
1585607481031,4,3,-0.20559603,-0.014913702,-0.128897
1585607481036,10,0,0.39757323,0.91849,0.031135254
1585607481051,4,3,-0.2066613,-0.02663161,-0.08628642
1585607481055,10,0,0.45265868,0.6622229,0.5005591
1585607481071,4,3,-0.12463594,-0.041545313,-0.080960095
1585607481075,10,0,0.70293826,0.4921765,0.791554
1585607481090,4,3,-0.14807175,-0.01917476,-0.066046394
1585607481095,10,0,0.32332763,0.48020142,0.49696654
1585607481110,4,3,-0.08735169,-0.046871636,-0.05326322
1585607481114,10,0,0.22393432,0.94363767,-0.18561402
1585607481130,4,3,-0.16405073,-0.058589544,-0.039414786
1585607481134,10,0,0.53528684,0.40954834,0.2215393
1585607481149,4,3,-0.08628642,-0.04580637,-0.05965481
1585607481154,10,0,0.32332763,0.70653075,0.14968872
1585607481169,4,3,-0.04261058,-0.06072007,-0.07669904
1585607481173,10,0,0.22992188,0.3556604,0.64066774
1585607481189,4,3,0.09374327,-0.066046394,-0.0777643
1585607481193,10,0,0.05867798,0.36284545,0.59755737
1585607481208,4,3,0.1885518,-0.06391586,-0.05006743
1585607481213,10,0,0.11136841,0.5831873,0.8693921
1585607481228,4,3,0.185356,-0.033023197,-0.034088463
1585607481232,10,0,0.26704466,1.2274475,0.44786865
1585607481248,4,3,-0.010652645,-0.007456851,-0.023435818
1585607481252,10,0,0.31374756,1.035846,0.33769774
1585607481267,4,3,-0.082025364,-0.020240024,-0.033023197
1585607481272,10,0,0.27901977,0.64665526,0.4047583
1585607481287,4,3,-0.094808534,-0.025566347,-0.037284255
1585607481291,10,0,0.2335144,0.49576905,0.40595582
1585607481306,4,3,-0.10120012,-0.037284255,-0.02663161
1585607481311,10,0,0.27422974,0.69216067,0.37721556
1585607481326,4,3,-0.083090626,-0.017044231,-0.0063915867
1585607481331,10,0,0.37482056,0.5029541,0.3676355
1585607481346,4,3,-0.0127831735,0.0,-0.014913702
1585607481350,10,0,0.30895752,0.7711963,0.20597167
1585607481365,4,3,-0.056459013,-0.004261058,-0.00958738
1585607481370,10,0,0.33530274,0.8358618,0.46223876
1585607481385,4,3,-0.061785337,-0.0053263223,-0.0063915867
1585607481389,10,0,0.14370117,0.68377805,0.4047583
1585607481405,4,3,-0.04261058,-0.015978966,0.020240024
1585607481409,10,0,0.28979737,0.49337402,0.35206786
1585607481424,4,3,-0.011717909,0.008522116,0.030892668
1585607481429,10,0,0.3556604,0.39637575,0.5724097
1585607481444,4,3,0.017044231,0.015978966,0.03621899
1585607481448,10,0,0.29817992,1.0370435,0.25147706
1585607481464,4,3,-0.0053263223,0.014913702,0.024501082
1585607481468,10,0,0.37242553,0.81310916,0.21794678
1585607481483,4,3,-0.015978966,0.010652645,0.027696876
1585607481488,10,0,0.1844165,0.57001466,0.5269043
1585607481503,4,3,0.0,0.004261058,0.018109495
1585607481507,10,0,0.34009278,0.9196875,0.122145995
1585607481523,4,3,-0.06391586,0.010652645,0.01917476
1585607481527,10,0,0.27183473,0.83825684,0.1472937
1585607481542,4,3,-0.12144014,-0.0010652645,0.008522116
1585607481547,10,0,0.32572266,0.2335144,0.2969824
1585607481562,4,3,-0.018109495,-0.0031957934,0.0010652645
1585607481566,10,0,0.2706372,0.6251001,0.24309449
1585607481582,4,3,-0.02663161,-0.011717909,0.022370553
