1585434403968
1585607658220,10,0,0.22992188,0.7975415,0.20237915
1585607658239,10,0,0.33530274,0.6095325,0.2802173
1585607658255,4,3,-0.014913702,-0.0127831735,-0.011717909
1585607658259,10,0,0.25506958,0.54247195,0.1580713
1585607658274,4,3,0.0,-0.007456851,-0.002130529
1585607658279,10,0,0.2562671,0.51971924,0.38440064
1585607658294,4,3,0.027696876,-0.013848438,-0.008522116
1585607658298,10,0,0.35925293,0.5556445,0.31135255
1585607658313,4,3,0.027696876,-0.008522116,-0.0063915867
1585607658318,10,0,0.3329077,0.6969507,0.30177248
1585607658333,4,3,-0.00958738,0.0,0.0
1585607658338,10,0,0.30296996,0.83346677,0.38080812
1585607658353,4,3,-0.024501082,-0.0010652645,0.0010652645
1585607658357,10,0,0.2945874,0.7316785,0.29219237
1585607658372,4,3,-0.024501082,0.0,-0.0010652645
1585607658377,10,0,0.25267455,0.4263135,0.2969824
1585607658392,4,3,0.020240024,-0.010652645,-0.00958738
1585607658397,10,0,0.34009278,0.63468015,0.18920654
1585607658412,4,3,0.008522116,-0.007456851,-0.010652645
1585607658416,10,0,0.28859985,0.8981323,0.24788453
1585607658431,4,3,-0.03834952,-0.0053263223,-0.0031957934
1585607658436,10,0,0.33171022,0.39996827,0.3568579
1585607658451,4,3,-0.029827405,-0.002130529,-0.002130529
1585607658455,10,0,0.3197351,0.6993457,0.3568579
1585607658471,4,3,-0.0127831735,-0.011717909,-0.002130529
1585607658475,10,0,0.25267455,0.49936157,0.29578492
1585607658490,4,3,0.0053263223,-0.0063915867,0.0031957934
1585607658495,10,0,0.2802173,0.7424561,0.38320312
1585607658510,4,3,0.008522116,0.0053263223,0.0127831735
1585607658514,10,0,0.18681152,0.72928345,0.26584718
1585607658529,4,3,0.030892668,-0.0010652645,0.0031957934
1585607658534,10,0,0.2694397,0.50894165,0.19878662
1585607658549,4,3,0.05326322,-0.015978966,-0.015978966
1585607658554,10,0,0.19998413,0.8238867,0.2694397
1585607658569,4,3,0.00958738,-0.024501082,-0.029827405
1585607658573,10,0,0.36404297,1.0166858,0.2802173
1585607658588,4,3,-0.096939065,-0.015978966,-0.017044231
1585607658593,10,0,0.38320312,0.5628296,0.2945874
1585607658608,4,3,-0.07563377,-0.0127831735,-0.015978966
1585607658613,10,0,0.36284545,0.4514612,0.1951941
1585607658628,4,3,0.011717909,-0.0127831735,-0.0127831735
1585607658632,10,0,0.26584718,0.54366946,0.32811767
1585607658647,4,3,0.06072007,-0.0053263223,-0.008522116
1585607658652,10,0,0.27662477,0.7424561,0.27422974
1585607658667,4,3,0.061785337,-0.011717909,-0.010652645
1585607658671,10,0,0.2203418,0.46223876,0.27183473
1585607658687,4,3,0.11291803,-0.0127831735,-0.007456851
1585607658691,10,0,0.28859985,0.55923706,0.37003052
1585607658706,4,3,0.11611383,-0.0063915867,-0.02130529
1585607658711,10,0,0.21076173,1.5280224,0.32811767
1585607658726,4,3,-0.052197956,0.004261058,-0.00958738
1585607658730,10,0,0.23950195,0.6514453,0.3556604
1585607658745,4,3,-0.051132694,-0.010652645,-0.025566347
1585607658750,10,0,0.3412903,0.6730005,0.29219237
1585607658765,4,3,-0.07669904,0.033023197,-0.07563377
1585607658770,10,0,-0.033530273,0.44786865,0.27662477
1585607658785,4,3,-0.033023197,-0.011717909,-0.05326322
1585607658789,10,0,0.4047583,0.69575316,0.35087037
1585607658804,4,3,-0.06072007,0.007456851,-0.051132694
1585607658809,10,0,0.28979737,0.6370752,0.27662477
1585607658824,4,3,-0.03621899,-0.015978966,-0.037284255
1585607658829,10,0,0.32332763,0.6514453,0.30776
1585607658844,4,3,-0.024501082,-0.0053263223,-0.025566347
1585607658848,10,0,0.24548951,0.59635985,0.38799316
1585607658863,4,3,-0.02130529,0.0010652645,-0.014913702
1585607658868,10,0,0.28740233,0.68018556,0.2969824
1585607658883,4,3,-0.022370553,-0.0031957934,-0.011717909
1585607658887,10,0,0.27422974,0.7640112,0.27303222
1585607658903,4,3,-0.05326322,0.0,-0.007456851
1585607658907,10,0,0.1844165,0.6119275,0.26345214
1585607658922,4,3,-0.039414786,-0.0053263223,-0.0063915867
1585607658927,10,0,0.3329077,0.34727782,0.3185376
1585607658942,4,3,0.015978966,0.0010652645,0.008522116
1585607658946,10,0,0.32692015,0.5867798,0.3065625
1585607658961,4,3,0.056459013,0.0053263223,0.013848438
1585607658966,10,0,0.29937744,0.798739,0.36404297
1585607658981,4,3,0.030892668,0.004261058,0.007456851
1585607658986,10,0,0.2706372,0.85023195,0.21195923
1585607659001,4,3,-0.007456851,0.0,-0.002130529
1585607659005,10,0,0.24548951,0.732876,0.30776
1585607659020,4,3,-0.017044231,-0.0031957934,-0.0053263223
1585607659025,10,0,0.23590942,0.6825806,0.21794678
1585607659040,4,3,0.0,-0.007456851,-0.007456851
1585607659045,10,0,0.2562671,0.6813831,0.30776
1585607659060,4,3,0.0,0.0,0.0010652645
1585607659064,10,0,0.28740233,0.5281018,0.21914428
1585607659079,4,3,0.03834952,0.0010652645,-0.0010652645
1585607659084,10,0,0.27422974,0.66821045,0.4682263
1585607659099,4,3,0.046871636,0.0031957934,0.0010652645
1585607659104,10,0,0.32572266,0.80233157,0.3676355
1585607659119,4,3,0.024501082,0.004261058,0.004261058
1585607659123,10,0,0.23710693,0.6658154,0.23710693
1585607659138,4,3,0.02876214,0.0031957934,0.0031957934
1585607659143,10,0,0.26105714,0.5292993,0.30776
1585607659158,4,3,0.05752428,0.0031957934,0.0010652645
1585607659162,10,0,0.29219237,0.6143225,0.32452515
1585607659178,4,3,0.07989483,0.0031957934,0.002130529
1585607659182,10,0,0.23830444,0.7604187,0.29099488
1585607659197,4,3,0.06391586,0.00958738,0.00958738
1585607659202,10,0,0.33769774,0.7640112,0.33769774
1585607659217,4,3,0.041545313,0.013848438,0.00958738
1585607659221,10,0,0.28979737,0.74604857,0.3329077
1585607659236,4,3,0.029827405,0.008522116,0.0063915867
1585607659241,10,0,0.23710693,0.552052,0.2562671
1585607659256,4,3,0.061785337,-0.002130529,0.0
1585607659261,10,0,0.22273682,0.6538403,0.3676355
1585607659276,4,3,0.066046394,-0.0010652645,0.0
1585607659280,10,0,0.3412903,0.76281375,0.36524048
1585607659295,4,3,0.034088463,0.007456851,0.011717909
1585607659300,10,0,0.26824218,0.8190967,0.33171022
1585607659315,4,3,0.004261058,0.002130529,0.0010652645
1585607659320,10,0,0.27662477,0.7209009,0.3065625
1585607659335,4,3,-0.022370553,-0.0010652645,-0.0010652645
1585607659339,10,0,0.32452515,0.5771997,0.2562671
1585607659354,4,3,0.0063915867,-0.0053263223,-0.004261058
1585607659359,10,0,0.41074586,0.61911255,0.33530274
1585607659374,4,3,0.020240024,0.0,0.002130529
1585607659378,10,0,0.35206786,0.6502478,0.26704466
1585607659394,4,3,0.004261058,0.0031957934,0.0053263223
1585607659398,10,0,0.34009278,0.81191164,0.32692015
1585607659413,4,3,-0.018109495,0.0,0.0031957934
1585607659418,10,0,0.27901977,0.70653075,0.3676355
1585607659433,4,3,-0.027696876,-0.0063915867,-0.002130529
1585607659437,10,0,0.28979737,0.6334827,0.21674927
1585607659452,4,3,0.013848438,-0.004261058,-0.0010652645
1585607659457,10,0,0.42511597,0.5736072,0.2706372
1585607659472,4,3,0.033023197,0.0053263223,0.010652645
1585607659477,10,0,0.26584718,0.61791503,0.32452515
1585607659492,4,3,0.027696876,-0.004261058,0.0010652645
1585607659496,10,0,0.3568579,0.8298743,0.36284545
1585607659511,4,3,-0.002130529,0.0,-0.0010652645
1585607659516,10,0,0.2706372,0.7041357,0.33769774
1585607659531,4,3,-0.034088463,-0.0063915867,-0.0063915867
1585607659536,10,0,0.30776,0.5867798,0.34967285
1585607659551,4,3,-0.00958738,-0.007456851,-0.007456851
1585607659555,10,0,0.30416748,0.44667113,0.3820056
1585607659570,4,3,0.033023197,-0.0010652645,0.0031957934
1585607659575,10,0,0.2694397,0.5867798,0.26464966
1585607659590,4,3,0.03834952,0.0053263223,0.007456851
1585607659594,10,0,0.23471192,0.83346677,0.22752686
1585607659610,4,3,-0.002130529,0.0063915867,0.0031957934
1585607659614,10,0,0.26704466,0.7472461,0.27303222
1585607659629,4,3,-0.014913702,-0.004261058,-0.0053263223
1585607659634,10,0,0.30416748,0.48020142,0.21435425
1585607659649,4,3,0.0127831735,-0.008522116,-0.0031957934
1585607659653,10,0,0.36284545,0.45744872,0.24548951
1585607659668,4,3,0.054328486,-0.002130529,0.0053263223
1585607659673,10,0,0.24668701,0.6993457,0.34248778
1585607659688,4,3,0.046871636,0.004261058,0.00958738
1585607659693,10,0,0.05149292,0.88974977,0.39877075
1585607659708,4,3,-0.002130529,-0.004261058,-0.013848438
1585607659712,10,0,0.5269043,0.7927515,0.5017566
1585607659727,4,3,-0.01917476,-0.00958738,-0.008522116
1585607659732,10,0,0.34967285,0.62390256,0.29578492
1585607659747,4,3,-0.011717909,-0.002130529,0.0
1585607659752,10,0,0.21435425,0.6143225,0.23830444
1585607659767,4,3,0.01917476,-0.0010652645,0.0031957934
1585607659771,10,0,0.32452515,0.53648436,0.34727782
1585607659786,4,3,0.035153728,0.0031957934,0.004261058
1585607659791,10,0,0.27183473,0.7927515,0.27303222
1585607659806,4,3,0.004261058,0.0053263223,0.002130529
1585607659811,10,0,0.38559815,0.7699988,0.23710693
1585607659826,4,3,-0.013848438,-0.004261058,-0.002130529
1585607659830,10,0,0.34727782,0.5903723,0.24908203
1585607659845,4,3,-0.004261058,-0.007456851,-0.004261058
1585607659850,10,0,0.2933899,0.5712122,0.3185376
1585607659865,4,3,0.008522116,0.0,0.0031957934
1585607659869,10,0,0.3796106,0.5771997,0.28500733
1585607659884,4,3,0.01917476,0.0031957934,0.0031957934
1585607659889,10,0,0.37721556,0.7819739,0.29578492
1585607659904,4,3,0.0053263223,0.0,-0.002130529
1585607659909,10,0,0.30177248,0.75562865,0.43469605
1585607659924,4,3,-0.010652645,-0.008522116,-0.00958738
1585607659928,10,0,0.42751098,0.78915894,0.26105714
1585607659943,4,3,-0.05006743,-0.0010652645,-0.0010652645
1585607659948,10,0,0.31494507,0.5412744,0.36164796
1585607659963,4,3,-0.05326322,0.004261058,0.011717909
1585607659968,10,0,0.30416748,0.7580237,0.24309449
1585607659983,4,3,-0.035153728,0.0063915867,0.0127831735
1585607659987,10,0,0.2933899,0.61073,0.24548951
1585607660002,4,3,-0.0063915867,0.0031957934,0.013848438
1585607660007,10,0,0.25985962,0.6334827,0.24309449
1585607660022,4,3,0.033023197,-0.0031957934,0.0
1585607660026,10,0,0.25267455,0.60713744,0.3161426
1585607660042,4,3,0.03834952,-0.0063915867,-0.0063915867
1585607660046,10,0,0.33650026,0.8298743,0.2969824
1585607660061,4,3,0.002130529,-0.004261058,-0.010652645
1585607660066,10,0,0.29099488,0.7927515,0.26345214
1585607660081,4,3,-0.027696876,-0.004261058,-0.004261058
1585607660085,10,0,0.36164796,0.5831873,0.2838098
1585607660100,4,3,-0.022370553,-0.010652645,-0.00958738
1585607660105,10,0,0.2933899,0.43110353,0.30895752
1585607660120,4,3,0.023435818,-0.008522116,-0.007456851
1585607660125,10,0,0.30057496,0.7544311,0.29578492
1585607660140,4,3,0.02130529,-0.0010652645,-0.002130529
1585607660144,10,0,0.3305127,0.671803,0.36524048
1585607660159,4,3,0.004261058,0.0010652645,0.002130529
1585607660164,10,0,0.19878662,0.7855664,0.2694397
1585607660179,4,3,-0.0010652645,-0.0031957934,0.0
1585607660184,10,0,0.27662477,0.65264285,0.38919067
1585607660199,4,3,-0.0053263223,0.002130529,0.002130529
1585607660203,10,0,0.21076173,0.45984375,0.24668701
1585607660218,4,3,0.041545313,-0.007456851,-0.002130529
1585607660223,10,0,0.34488282,0.8250842,0.24548951
1585607660238,4,3,0.033023197,-0.002130529,0.0
1585607660242,10,0,0.29578492,0.7472461,0.32692015
1585607660258,4,3,0.002130529,-0.0010652645,-0.002130529
1585607660262,10,0,0.2826123,0.864602,0.23590942
1585607660277,4,3,-0.029827405,-0.0031957934,-0.0010652645
1585607660282,10,0,0.2826123,0.6394702,0.2814148
1585607660297,4,3,-0.033023197,-0.002130529,0.0
1585607660301,10,0,0.28620484,0.6143225,0.2945874
1585607660316,4,3,-0.013848438,-0.0031957934,-0.004261058
1585607660321,10,0,0.24069947,0.7316785,0.183219
1585607660336,4,3,0.010652645,-0.017044231,-0.018109495
1585607660341,10,0,0.3568579,0.671803,0.36045045
1585607660356,4,3,-0.008522116,-0.0010652645,-0.004261058
1585607660360,10,0,0.28979737,0.68497556,0.305365
1585607660375,4,3,-0.046871636,0.004261058,0.004261058
1585607660380,10,0,0.429906,0.7197034,0.305365
1585607660395,4,3,-0.0777643,-0.004261058,-0.0010652645
1585607660400,10,0,0.2814148,0.61791503,0.32692015
1585607660415,4,3,-0.06391586,-0.0031957934,-0.0010652645
1585607660419,10,0,0.25387207,0.5999524,0.25027955
1585607660434,4,3,0.004261058,0.0,0.0
1585607660439,10,0,0.18561402,0.19758911,0.34727782
1585607660454,4,3,0.017044231,-0.034088463,-0.03621899
1585607660458,10,0,0.41194335,1.1268567,0.20716919
1585607660473,4,3,-0.11717909,-0.013848438,-0.014913702
1585607660478,10,0,0.2814148,0.7496411,0.2562671
1585607660493,4,3,-0.1587244,-0.029827405,-0.030892668
1585607660498,10,0,0.35326537,0.0035925293,0.32572266
1585607660513,4,3,-0.030892668,-0.010652645,-0.015978966
1585607660517,10,0,0.47062135,0.305365,0.3436853
1585607660532,4,3,0.083090626,0.017044231,0.007456851
1585607660537,10,0,0.24548951,0.74006104,0.22872436
1585607660552,4,3,0.10120012,0.0010652645,-0.002130529
1585607660557,10,0,0.16286133,-0.5029541,0.43349853
1585607660572,4,3,0.23542345,-0.040480047,-0.02663161
