1585434358151
1585607612316,10,0,0.32452515,0.5221143,0.23471192
1585607612415,10,0,0.34608033,0.47181883,0.15088624
1585607612435,10,0,0.28620484,0.33769774,0.0981958
1585607612450,4,3,0.010652645,-0.007456851,-0.00958738
1585607612455,10,0,0.34967285,0.5664221,0.25506958
1585607612469,4,3,0.0,-0.0010652645,0.002130529
1585607612474,10,0,0.30057496,0.52450925,0.2933899
1585607612489,4,3,0.027696876,-0.0053263223,-0.0010652645
1585607612494,10,0,0.27542725,0.31015503,0.37721556
1585607612509,4,3,0.052197956,-0.0063915867,0.002130529
1585607612513,10,0,0.3161426,0.8861572,0.16166382
1585607612528,4,3,0.029827405,-0.00958738,-0.007456851
1585607612533,10,0,0.3293152,0.82867676,0.22872436
1585607612548,4,3,-0.037284255,-0.0127831735,-0.0127831735
1585607612553,10,0,0.40595582,0.671803,0.2826123
1585607612568,4,3,-0.03834952,-0.0063915867,-0.008522116
1585607612572,10,0,0.31734008,0.366438,0.22992188
1585607612587,4,3,0.013848438,-0.0127831735,-0.013848438
1585607612592,10,0,0.28859985,0.72808594,0.34608033
1585607612607,4,3,-0.0053263223,-0.011717909,-0.013848438
1585607612612,10,0,0.28500733,0.66940796,0.29099488
1585607612626,4,3,-0.007456851,0.0,-0.002130529
1585607612631,10,0,0.3568579,0.48499146,0.26105714
1585607612646,4,3,0.024501082,0.002130529,-0.0010652645
1585607612651,10,0,0.27303222,0.9891431,0.14130615
1585607612666,4,3,-0.061785337,-0.008522116,-0.015978966
1585607612671,10,0,0.25506958,0.8250842,0.37841308
1585607612685,4,3,-0.15233281,-0.0063915867,-0.0053263223
1585607612690,10,0,0.34608033,0.020357667,0.28500733
1585607612705,4,3,0.08522116,0.0031957934,0.002130529
1585607612710,10,0,0.32093263,0.12933105,0.2802173
1585607612725,4,3,0.23755397,-0.0063915867,-0.02130529
1585607612729,10,0,0.32811767,1.4106665,0.2838098
1585607612744,4,3,0.07882957,0.0,-0.0053263223
1585607612749,10,0,0.26345214,0.8322693,0.23950195
1585607612764,4,3,0.033023197,-0.00958738,-0.017044231
1585607612769,10,0,0.3436853,0.5676196,0.2694397
1585607612784,4,3,-0.004261058,-0.013848438,-0.022370553
1585607612788,10,0,0.2562671,0.8190967,0.25267455
1585607612803,4,3,-0.05752428,-0.013848438,-0.011717909
1585607612808,10,0,0.30776,0.5292993,0.26464966
1585607612823,4,3,-0.05006743,-0.0031957934,-0.0010652645
1585607612828,10,0,0.2586621,0.22992188,0.32692015
1585607612842,4,3,0.07137272,-0.007456851,-0.0031957934
1585607612847,10,0,0.26105714,0.5556445,0.33889526
1585607612862,4,3,0.10439591,-0.0063915867,-0.0053263223
1585607612867,10,0,0.2562671,0.8789722,0.3197351
1585607612882,4,3,0.058589544,0.0010652645,0.0053263223
1585607612887,10,0,0.20597167,0.74604857,0.2694397
1585607612901,4,3,0.04580637,-0.0010652645,0.004261058
1585607612906,10,0,0.24908203,0.25147706,0.3305127
1585607612921,4,3,0.11611383,-0.0031957934,0.0063915867
1585607612926,10,0,0.25147706,0.9520203,0.31135255
1585607612941,4,3,0.06391586,-0.002130529,0.007456851
1585607612946,10,0,0.27782226,0.79394895,0.34847534
1585607612960,4,3,0.0,0.008522116,0.01917476
1585607612965,10,0,0.29578492,0.49816406,0.26345214
1585607612980,4,3,0.040480047,0.008522116,0.014913702
1585607612985,10,0,0.27542725,0.6119275,0.2574646
1585607613000,4,3,0.05326322,0.0,0.004261058
1585607613004,10,0,0.29578492,0.6861731,0.1353186
1585607613019,4,3,0.03195793,-0.0031957934,0.0
1585607613024,10,0,0.19878662,0.6167175,0.31015503
1585607613039,4,3,0.03621899,-0.017044231,0.0063915867
1585607613044,10,0,0.3412903,1.0370435,0.35326537
1585607613059,4,3,-0.08628642,0.0031957934,0.00958738
1585607613063,10,0,0.1963916,0.48858398,0.2838098
