1585435192186
1585608446439,10,0,0.41074586,0.35925293,0.25267455
1585608446459,10,0,0.39637575,0.5161267,0.20836669
1585608446474,4,3,0.04580637,-0.01917476,-0.017044231
1585608446478,10,0,0.4406836,0.30296996,0.21914428
1585608446493,4,3,0.08735169,-0.0127831735,-0.00958738
1585608446498,10,0,0.30895752,0.60354495,0.10178833
1585608446513,4,3,0.061785337,-0.018109495,-0.004261058
1585608446518,10,0,0.33769774,0.7220984,0.15687378
1585608446533,4,3,0.030892668,-0.022370553,-0.014913702
1585608446537,10,0,0.38799316,0.5053491,0.30895752
1585608446552,4,3,0.051132694,-0.02663161,-0.014913702
1585608446557,10,0,0.55324954,0.4263135,0.3329077
1585608446572,4,3,-0.035153728,0.0053263223,0.0127831735
1585608446576,10,0,0.3197351,0.86220706,0.28859985
1585608446591,4,3,-0.10759171,0.0127831735,0.025566347
1585608446596,10,0,0.37841308,0.95441526,0.13172607
1585608446611,4,3,-0.07882957,0.007456851,0.0127831735
1585608446616,10,0,0.31734008,0.46223876,0.26704466
1585608446631,4,3,-0.02130529,-0.025566347,-0.022370553
1585608446635,10,0,0.40116578,0.45744872,0.24189697
1585608446650,4,3,0.07882957,-0.01917476,-0.023435818
1585608446655,10,0,0.3580554,0.3065625,0.43589357
1585608446670,4,3,0.05006743,-0.0010652645,-0.013848438
1585608446675,10,0,0.3903882,0.80592406,0.30895752
1585608446690,4,3,-0.030892668,0.002130529,-0.0010652645
1585608446694,10,0,0.36284545,0.9675879,0.21315674
1585608446709,4,3,-0.10759171,0.0,-0.002130529
1585608446714,10,0,0.19878662,0.71850586,0.27422974
1585608446729,4,3,-0.0777643,-0.0010652645,-0.007456851
1585608446734,10,0,0.29219237,0.66701293,0.15328126
1585608446749,4,3,-0.039414786,-0.015978966,-0.023435818
1585608446753,10,0,0.2562671,0.68497556,0.23590942
1585608446768,4,3,-0.037284255,-0.018109495,-0.01917476
1585608446773,10,0,0.3221301,0.6095325,0.27901977
1585608446788,4,3,-0.082025364,-0.00958738,-0.0031957934
1585608446792,10,0,0.30177248,0.41194335,0.366438
1585608446807,4,3,-0.092678,0.004261058,0.015978966
1585608446812,10,0,0.45625123,0.70653075,0.27542725
1585608446827,4,3,-0.13315806,0.02130529,0.027696876
1585608446832,10,0,0.3065625,0.6885681,0.2694397
1585608446847,4,3,-0.092678,0.002130529,0.002130529
1585608446851,10,0,0.22513184,0.6370752,0.22393432
1585608446866,4,3,-0.051132694,-0.025566347,-0.02663161
1585608446871,10,0,0.22513184,0.069455564,0.32093263
1585608446886,4,3,0.024501082,-0.015978966,-0.014913702
1585608446891,10,0,0.33650026,0.65623534,0.26704466
1585608446906,4,3,0.024501082,-0.0063915867,-0.004261058
1585608446910,10,0,0.2933899,1.111289,0.2586621
1585608446925,4,3,-0.02876214,0.002130529,0.008522116
1585608446930,10,0,0.31494507,0.71850586,0.37362304
1585608446945,4,3,-0.0031957934,0.007456851,0.007456851
1585608446950,10,0,0.2203418,0.5676196,0.34847534
1585608446964,4,3,0.05539375,-0.013848438,-0.018109495
1585608446969,10,0,0.27422974,0.8562195,0.366438
1585608446984,4,3,-0.030892668,-0.008522116,-0.007456851
1585608446989,10,0,0.27422974,0.80113405,0.19878662
1585608447004,4,3,-0.061785337,-0.004261058,-0.004261058
1585608447008,10,0,0.3820056,0.37482056,0.37242553
1585608447023,4,3,-0.024501082,0.0127831735,0.02130529
1585608447028,10,0,0.31015503,0.32692015,0.27782226
1585608447043,4,3,0.094808534,-0.0053263223,-0.0053263223
1585608447048,10,0,0.429906,0.9089099,0.2933899
1585608447063,4,3,0.05965481,0.002130529,0.0010652645
1585608447067,10,0,0.38320312,0.6730005,0.32332763
1585608447082,4,3,0.041545313,0.014913702,0.008522116
1585608447087,10,0,0.23710693,0.6490503,0.31494507
1585608447102,4,3,0.033023197,0.0053263223,0.0031957934
1585608447107,10,0,0.26464966,0.5760022,0.33410522
1585608447122,4,3,0.056459013,-0.002130529,0.0010652645
1585608447126,10,0,0.21914428,0.4778064,0.3436853
1585608447141,4,3,0.10439591,-0.008522116,-0.010652645
1585608447146,10,0,0.3197351,1.2430152,0.28740233
1585608447161,4,3,0.014913702,0.004261058,0.0
1585608447165,10,0,0.25027955,0.66940796,0.28500733
1585608447180,4,3,-0.017044231,0.0053263223,0.0053263223
1585608447185,10,0,0.2814148,0.63108766,0.20477417
1585608447200,4,3,0.014913702,0.0053263223,0.0
1585608447205,10,0,0.26225463,0.737666,0.36284545
1585608447220,4,3,0.02876214,-0.002130529,-0.0063915867
1585608447224,10,0,0.2562671,0.4538562,0.2826123
1585608447239,4,3,0.058589544,0.0,-0.004261058
1585608447244,10,0,0.29578492,0.803529,0.3927832
1585608447259,4,3,0.046871636,0.0063915867,0.0
1585608447264,10,0,0.20836669,0.92567503,0.366438
1585608447279,4,3,0.0031957934,0.0,-0.004261058
1585608447283,10,0,0.17124389,0.735271,0.37003052
1585608447298,4,3,-0.00958738,-0.002130529,-0.004261058
1585608447303,10,0,0.2706372,0.6861731,0.2826123
1585608447318,4,3,-0.0031957934,-0.004261058,-0.007456851
1585608447323,10,0,0.27542725,0.6550378,0.3556604
1585608447338,4,3,0.013848438,-0.0053263223,-0.00958738
1585608447342,10,0,0.3293152,0.613125,0.17842895
1585608447357,4,3,0.02663161,-0.0010652645,-0.0063915867
1585608447362,10,0,0.3903882,0.6981482,0.32692015
1585608447377,4,3,-0.0010652645,0.0010652645,0.0
1585608447381,10,0,0.24788453,0.69575316,0.3221301
1585608447396,4,3,0.010652645,-0.0031957934,-0.0053263223
1585608447401,10,0,0.23830444,0.7735913,0.24429199
1585608447416,4,3,-0.004261058,0.0010652645,0.0031957934
1585608447421,10,0,0.2586621,0.7005432,0.25387207
1585608447436,4,3,-0.00958738,0.00958738,0.0063915867
1585608447440,10,0,0.26345214,0.9424402,0.32093263
1585608447455,4,3,-0.02876214,0.004261058,0.0053263223
