1585434007053
1585607261310,10,0,0.305365,0.42751098,0.3580554
1585607261330,10,0,0.28620484,0.7209009,0.31734008
1585607261345,4,3,-0.002130529,0.0010652645,0.002130529
1585607261350,10,0,0.15687378,0.5879773,0.34727782
1585607261365,4,3,0.011717909,-0.011717909,-0.0053263223
1585607261369,10,0,0.18202148,0.6730005,0.30057496
1585607261385,4,3,-0.04261058,-0.018109495,-0.010652645
1585607261389,10,0,0.11855347,0.7472461,0.27901977
1585607261404,4,3,-0.07563377,-0.03195793,-0.018109495
1585607261409,10,0,0.1592688,0.58198977,0.10777588
1585607261424,4,3,-0.049002163,-0.039414786,-0.020240024
1585607261428,10,0,0.36524048,0.5269043,0.368833
1585607261444,4,3,-0.0628506,-0.0031957934,0.004261058
1585607261448,10,0,0.2574646,0.4754114,0.34847534
1585607261463,4,3,-0.0010652645,0.004261058,0.0063915867
1585607261468,10,0,0.15447876,0.7831714,0.18082398
1585607261483,4,3,0.0063915867,-0.0010652645,-0.004261058
1585607261487,10,0,0.23590942,0.3939807,0.3329077
1585607261503,4,3,0.015978966,-0.002130529,-0.008522116
1585607261507,10,0,0.24908203,0.32572266,0.183219
1585607261522,4,3,0.046871636,0.0,-0.007456851
1585607261527,10,0,0.31494507,0.48259643,0.26105714
1585607261542,4,3,0.0127831735,0.017044231,0.0
1585607261546,10,0,0.24309449,0.8813672,0.34727782
1585607261562,4,3,-0.051132694,0.00958738,-0.0031957934
1585607261566,10,0,0.25147706,0.8071216,0.2215393
1585607261581,4,3,-0.068176925,0.011717909,-0.020240024
1585607261586,10,0,0.46343628,0.34009278,0.3568579
1585607261601,4,3,0.0010652645,0.03621899,-0.046871636
1585607261605,10,0,0.21674927,0.737666,0.27183473
1585607261621,4,3,0.0,0.0031957934,-0.0063915867
1585607261625,10,0,0.29099488,0.39877075,0.39877075
1585607261640,4,3,0.041545313,0.029827405,0.015978966
1585607261645,10,0,0.20836669,0.5879773,0.3185376
1585607261660,4,3,0.12144014,0.020240024,0.0127831735
1585607261664,10,0,0.16525635,0.66342044,0.31255004
1585607261680,4,3,0.035153728,0.00958738,0.0053263223
1585607261684,10,0,0.2215393,0.859812,0.23111938
1585607261699,4,3,-0.029827405,-0.0031957934,0.0031957934
1585607261704,10,0,0.18681152,0.3796106,0.19279908
1585607261719,4,3,0.04261058,-0.039414786,-0.023435818
1585607261723,10,0,0.41433838,0.7041357,0.34248778
1585607261739,4,3,0.020240024,-0.0031957934,-0.0010652645
1585607261743,10,0,0.34727782,0.5556445,0.26584718
