1585326076393
1585399534226,10,0,0.6370752,-0.025147704,0.09220825
1585399534246,10,0,0.5041516,-0.1472937,-0.06346802
1585399534261,4,3,0.033023197,-0.018109495,0.03195793
1585399534265,10,0,0.54366946,0.043110352,0.24189697
1585399534280,4,3,0.07243798,-0.030892668,0.052197956
1585399534285,10,0,0.613125,0.24788453,0.19399658
1585399534300,4,3,0.092678,0.0,0.03621899
1585399534305,10,0,0.63587767,0.22393432,0.18920654
1585399534320,4,3,0.12676647,0.020240024,0.054328486
1585399534324,10,0,0.52570677,0.42032593,0.021555176
1585399534339,4,3,-0.002130529,0.034088463,0.046871636
1585399534344,10,0,0.49337402,0.69216067,-0.13172607
1585399534359,4,3,-0.098004326,0.0010652645,0.010652645
1585399534363,10,0,0.43349853,0.41074586,0.2969824
1585399534378,4,3,-0.058589544,-0.013848438,-0.0010652645
1585399534383,10,0,0.554447,0.37721556,0.27303222
1585399534398,4,3,-0.04580637,-0.002130529,0.0053263223
1585399534403,10,0,0.3197351,0.30895752,0.10178833
1585399534418,4,3,-0.07989483,0.008522116,0.017044231
1585399534422,10,0,0.34608033,0.2203418,0.12813355
1585399534437,4,3,-0.010652645,-0.0053263223,0.007456851
1585399534442,10,0,0.21435425,0.5185217,0.21794678
1585399534457,4,3,0.007456851,-0.03195793,-0.034088463
1585399534462,10,0,0.33171022,1.0238708,0.016765136
1585399534477,4,3,-0.113983296,-0.058589544,-0.020240024
1585399534481,10,0,0.41912842,0.66342044,0.33171022
1585399534496,4,3,-0.18642128,-0.024501082,-0.03195793
1585399534501,10,0,0.47421387,0.4406836,0.2562671
1585399534516,4,3,-0.1885518,-0.002130529,-0.033023197
1585399534521,10,0,0.5137317,0.28620484,0.19279908
1585399534536,4,3,-0.15020229,0.004261058,-0.029827405
1585399534540,10,0,0.47062135,0.29937744,0.20477417
1585399534555,4,3,-0.07669904,-0.004261058,0.0053263223
1585399534560,10,0,0.4778064,0.37362304,0.13052857
1585399534575,4,3,-0.080960095,-0.034088463,0.044741105
1585399534580,10,0,0.6753955,0.14489868,0.32692015
1585399534595,4,3,-0.06072007,0.0010652645,0.061785337
1585399534599,10,0,0.671803,0.2574646,0.23471192
1585399534614,4,3,-0.022370553,0.049002163,0.07882957
1585399534619,10,0,0.3305127,0.2945874,0.33530274
1585399534634,4,3,0.03195793,0.05326322,0.10333065
1585399534639,10,0,0.42152345,0.432301,0.26704466
1585399534654,4,3,0.16192019,-0.066046394,0.018109495
1585399534658,10,0,0.25267455,0.5556445,0.23830444
1585399534673,4,3,0.22903186,-0.024501082,0.067111656
1585399534678,10,0,0.44906616,0.10059082,0.53289187
1585399534693,4,3,0.19281286,-0.013848438,0.067111656
1585399534698,10,0,0.45505372,0.46223876,0.4047583
1585399534713,4,3,0.14061491,0.06072007,0.06072007
1585399534717,10,0,0.16884887,0.5939648,0.3412903
1585399534732,4,3,0.17257284,0.020240024,0.06072007
1585399534737,10,0,0.32332763,0.8801697,0.0071850587
1585399534752,4,3,0.17576863,-0.010652645,0.02876214
1585399534757,10,0,0.27542725,0.9627979,-0.017962646
1585399534772,4,3,0.058589544,-0.03834952,0.037284255
1585399534776,10,0,0.52091676,0.6251001,0.49337402
1585399534791,4,3,0.080960095,-0.0127831735,-0.008522116
1585399534796,10,0,0.40835083,0.7592212,0.5939648
1585399534811,4,3,0.10652644,0.039414786,-0.04261058
1585399534816,10,0,0.25387207,1.0190808,0.35087037
1585399534831,4,3,-0.0127831735,0.022370553,-0.07243798
1585399534835,10,0,0.17363891,0.9687854,0.19279908
1585399534850,4,3,-0.10333065,0.017044231,-0.06924219
1585399534855,10,0,0.3436853,0.35925293,0.64066774
1585399534870,4,3,-0.027696876,0.034088463,-0.05752428
1585399534874,10,0,0.3293152,0.45984375,0.3197351
1585399534890,4,3,0.002130529,0.03621899,-0.06391586
1585399534894,10,0,0.41074586,0.64186525,-0.064665526
1585399534909,4,3,-0.11611383,0.025566347,-0.047936898
1585399534914,10,0,0.33889526,0.3939807,0.16525635
1585399534929,4,3,-0.030892668,0.018109495,-0.05326322
1585399534933,10,0,0.21076173,0.45625123,0.07783814
1585399534948,4,3,0.004261058,-0.002130529,0.007456851
1585399534953,10,0,0.2933899,0.31734008,0.22752686
1585399534968,4,3,-0.0628506,-0.030892668,-0.010652645
1585399534973,10,0,0.55923706,0.32572266,0.41314086
1585399534988,4,3,-0.067111656,0.043675844,0.02876214
1585399534992,10,0,0.39757323,0.6478528,0.2945874
1585399535007,4,3,-0.06391586,0.030892668,0.00958738
1585399535012,10,0,0.37122804,0.676593,0.3305127
1585399535027,4,3,0.0,-0.014913702,-0.01917476
1585399535032,10,0,0.30296996,0.5676196,0.36524048
1585399535047,4,3,0.083090626,-0.029827405,-0.025566347
1585399535051,10,0,0.27662477,0.4682263,0.3796106
1585399535066,4,3,0.06924219,-0.047936898,-0.013848438
1585399535071,10,0,0.432301,0.6167175,0.49457154
1585399535086,4,3,-0.025566347,-0.029827405,0.010652645
1585399535091,10,0,0.554447,0.7532337,0.3293152
1585399535106,4,3,-0.09374327,0.09161274,0.008522116
1585399535110,10,0,0.26824218,0.7149133,0.21914428
1585399535125,4,3,-0.10226539,0.025566347,0.0031957934
1585399535130,10,0,0.34727782,0.48139894,0.27782226
1585399535145,4,3,-0.07137272,0.041545313,0.010652645
1585399535150,10,0,0.305365,0.34967285,0.24429199
1585399535165,4,3,-0.020240024,0.0063915867,0.0127831735
1585399535169,10,0,0.36404297,0.6167175,0.43349853
1585399535184,4,3,-0.0127831735,0.004261058,0.013848438
1585399535189,10,0,0.429906,0.62031007,0.25147706
1585399535204,4,3,0.00958738,0.0053263223,0.0031957934
1585399535209,10,0,0.27183473,0.67898804,0.16884887
1585399535224,4,3,-0.011717909,-0.01917476,-0.0010652645
1585399535228,10,0,0.27901977,0.5005591,0.27542725
1585399535243,4,3,-0.007456851,-0.018109495,0.010652645
1585399535248,10,0,0.28620484,0.45265868,0.43469605
1585399535263,4,3,0.041545313,-0.011717909,0.010652645
1585399535267,10,0,0.3580554,0.66701293,0.2826123
1585399535283,4,3,0.00958738,0.0031957934,0.015978966
1585399535287,10,0,0.33650026,0.66940796,0.40835083
1585399535302,4,3,0.027696876,-0.002130529,0.0
1585399535307,10,0,0.19998413,0.75083864,0.15328126
1585399535322,4,3,0.0010652645,-0.00958738,-0.011717909
1585399535326,10,0,0.33410522,0.68377805,0.38320312
1585399535341,4,3,-0.014913702,-0.0010652645,-0.0063915867
1585399535346,10,0,0.20118164,0.5041516,0.29817992
1585399535361,4,3,0.0,0.0,0.002130529
1585399535366,10,0,0.29219237,0.46223876,0.37601808
1585399535381,4,3,0.037284255,-0.0010652645,0.010652645
1585399535385,10,0,0.2335144,0.5412744,0.3436853
1585399535400,4,3,0.02876214,0.0127831735,0.004261058
1585399535405,10,0,0.29817992,0.64186525,0.33889526
1585399535420,4,3,0.034088463,-0.013848438,0.0031957934
1585399535425,10,0,0.4406836,0.61073,0.38320312
1585399535440,4,3,0.025566347,0.0010652645,-0.004261058
1585399535444,10,0,0.32093263,0.7699988,0.33889526
1585399535459,4,3,-0.0031957934,0.011717909,0.0010652645
1585399535464,10,0,0.32332763,0.60713744,0.43589357
1585399535479,4,3,0.0127831735,0.0063915867,0.00958738
1585399535484,10,0,0.19160156,0.60833496,0.36524048
1585399535499,4,3,0.014913702,-0.0063915867,-0.008522116
1585399535503,10,0,0.29937744,0.556842,0.47660887
1585399535518,4,3,0.046871636,0.004261058,-0.004261058
1585399535523,10,0,0.3927832,0.65264285,0.1951941
1585399535538,4,3,-0.008522116,0.0053263223,0.0010652645
1585399535543,10,0,0.3293152,0.554447,0.3293152
1585399535558,4,3,-0.0010652645,0.00958738,0.010652645
1585399535562,10,0,0.30177248,0.5831873,0.40236327
1585399535577,4,3,0.034088463,0.004261058,0.0127831735
1585399535582,10,0,0.1963916,0.7580237,0.21315674
1585399535597,4,3,0.02663161,-0.002130529,0.002130529
1585399535602,10,0,0.38559815,0.6478528,0.36284545
1585399535617,4,3,0.034088463,0.002130529,-0.007456851
1585399535621,10,0,0.40236327,0.65623534,0.3197351
1585399535636,4,3,0.011717909,0.0,-0.0063915867
1585399535641,10,0,0.2838098,0.7256909,0.18202148
1585399535656,4,3,-0.013848438,-0.002130529,0.011717909
1585399535661,10,0,0.22393432,0.5628296,0.38799316
1585399535676,4,3,0.0053263223,-0.0031957934,0.014913702
1585399535680,10,0,0.28740233,0.5987549,0.4035608
1585399535695,4,3,0.04580637,0.0,0.0063915867
1585399535700,10,0,0.2826123,0.58079225,0.3329077
1585399535715,4,3,0.03621899,-0.0031957934,0.0
1585399535719,10,0,0.40116578,0.7041357,0.40954834
1585399535735,4,3,0.020240024,0.0053263223,0.0
1585399535739,10,0,0.26225463,0.69096315,0.23111938
1585399535754,4,3,-0.024501082,0.0,0.002130529
1585399535759,10,0,0.2969824,0.5029541,0.36284545
1585399535774,4,3,0.0010652645,-0.007456851,0.0063915867
1585399535778,10,0,0.26584718,0.6059399,0.43349853
1585399535794,4,3,0.051132694,-0.0010652645,0.007456851
1585399535798,10,0,0.3161426,0.6334827,0.37122804
1585399535813,4,3,-0.0010652645,0.002130529,0.002130529
1585399535818,10,0,0.3185376,0.7161108,0.37362304
1585399535833,4,3,0.017044231,-0.002130529,0.0031957934
1585399535837,10,0,0.32332763,0.69096315,0.31374756
1585399535852,4,3,0.033023197,-0.0063915867,-0.0031957934
1585399535857,10,0,0.44667113,0.6873706,0.3197351
1585399535872,4,3,-0.013848438,-0.0010652645,0.0031957934
1585399535877,10,0,0.33171022,0.61552,0.44786865
1585399535892,4,3,0.0,0.008522116,0.0010652645
1585399535896,10,0,0.34608033,0.6119275,0.2586621
1585399535911,4,3,-0.010652645,0.007456851,-0.002130529
1585399535916,10,0,0.2838098,0.5724097,0.36164796
1585399535931,4,3,0.017044231,-0.0010652645,-0.00958738
1585399535936,10,0,0.32093263,0.5149292,0.32093263
1585399535951,4,3,0.037284255,-0.01917476,-0.0031957934
1585399535955,10,0,0.29817992,0.63587767,0.4287085
1585399535970,4,3,0.027696876,0.002130529,0.0031957934
1585399535975,10,0,0.33889526,0.60833496,0.4263135
1585399535990,4,3,0.007456851,0.014913702,0.002130529
1585399535995,10,0,0.27662477,0.65264285,0.2826123
1585399536010,4,3,-0.00958738,0.0063915867,0.0
1585399536014,10,0,0.24788453,0.49457154,0.23710693
1585399536029,4,3,0.00958738,-0.008522116,-0.00958738
1585399536034,10,0,0.305365,0.48499146,0.30895752
1585399536049,4,3,0.03195793,-0.0063915867,-0.002130529
1585399536054,10,0,0.23710693,0.6777905,0.45265868
1585399536069,4,3,0.035153728,-0.0010652645,0.010652645
1585399536073,10,0,0.2694397,0.54726195,0.42272094
