1585435633100
1585608892802,10,0,0.24309449,0.27782226,0.2814148
1585608892822,10,0,0.29578492,0.46223876,0.46942383
1585608892832,4,3,0.06391586,-0.0063915867,-0.010652645
1585608892841,10,0,0.34488282,0.54247195,0.24548951
1585608892851,4,3,0.068176925,-0.0010652645,0.0010652645
1585608892861,10,0,0.18202148,0.4897815,0.17603393
1585608892871,4,3,0.11824435,-0.015978966,-0.0010652645
1585608892881,10,0,0.34727782,0.2945874,0.42272094
1585608892891,4,3,0.14913702,-0.015978966,-0.010652645
1585608892900,10,0,0.10897339,0.93884766,0.13292359
1585608892910,4,3,0.10865697,-0.023435818,-0.02130529
1585608892920,10,0,0.4646338,0.59516233,0.34847534
1585608892930,4,3,0.039414786,0.015978966,-0.0010652645
1585608892940,10,0,0.2694397,0.6095325,0.24668701
1585608892950,4,3,0.04580637,0.010652645,-0.0053263223
1585608892959,10,0,0.19040406,0.6274951,0.2814148
1585608892969,4,3,0.025566347,0.0063915867,0.0010652645
1585608892979,10,0,0.27422974,0.7975415,0.26225463
1585608892989,4,3,-0.030892668,-0.010652645,-0.002130529
1585608892998,10,0,0.22513184,0.7161108,0.2933899
1585608893009,4,3,-0.07456851,-0.0053263223,0.002130529
1585608893018,10,0,0.29937744,0.37122804,0.27303222
1585608893028,4,3,-0.013848438,0.0010652645,0.0010652645
1585608893038,10,0,0.2945874,0.6382727,0.2694397
1585608893048,4,3,0.010652645,-0.0053263223,-0.0053263223
1585608893057,10,0,0.27662477,0.6753955,0.27183473
1585608893068,4,3,-0.007456851,0.0,-0.002130529
1585608893077,10,0,0.3820056,0.7747888,0.28859985
1585608893087,4,3,-0.07989483,0.0,0.0
1585608893097,10,0,0.34248778,0.56881714,0.26584718
1585608893107,4,3,-0.12250541,0.010652645,0.010652645
1585608893116,10,0,0.33530274,0.857417,0.16645385
1585608893126,4,3,-0.11930962,-0.004261058,0.0
1585608893136,10,0,0.27183473,0.58438474,0.39996827
1585608893146,4,3,-0.12144014,-0.01917476,-0.007456851
1585608893156,10,0,0.26704466,0.74365354,0.2574646
1585608893166,4,3,-0.13209279,-0.030892668,-0.011717909
