1585326068786
1585399526615,10,0,0.38919067,-0.24309449,0.020357667
1585399526635,10,0,0.5676196,-0.19758911,0.064665526
1585399526650,4,3,-0.0053263223,0.0,0.023435818
1585399526654,10,0,0.39637575,0.040715333,-0.009580079
1585399526670,4,3,0.0031957934,0.0031957934,0.01917476
1585399526674,10,0,0.45984375,0.041912843,-0.28979737
1585399526689,4,3,0.035153728,-0.0010652645,-0.024501082
1585399526694,10,0,0.32452515,0.07783814,-0.05029541
1585399526709,4,3,0.018109495,-0.0053263223,-0.014913702
1585399526713,10,0,0.34967285,-0.24189697,0.48858398
1585399526729,4,3,-0.01917476,0.025566347,0.0
1585399526733,10,0,0.432301,0.26824218,0.5233118
1585399526748,4,3,0.023435818,0.05326322,0.0063915867
1585399526753,10,0,0.3796106,0.55803955,-0.28500733
1585399526768,4,3,-0.0777643,0.010652645,0.023435818
1585399526772,10,0,0.32093263,0.08981323,-0.45625123
1585399526788,4,3,-0.05539375,-0.054328486,-0.0010652645
1585399526792,10,0,0.3293152,0.33889526,0.29937744
1585399526807,4,3,0.029827405,-0.068176925,-0.007456851
1585399526812,10,0,0.20836669,0.6514453,0.42272094
1585399526827,4,3,-0.07243798,-0.052197956,0.004261058
1585399526831,10,0,0.1101709,0.54366946,0.0047900393
1585399526847,4,3,-0.10439591,-0.07563377,-0.0031957934
1585399526851,10,0,0.27901977,0.58558226,-0.48499146
1585399526866,4,3,-0.23329291,-0.10546118,-0.018109495
1585399526871,10,0,0.37122804,0.28859985,-0.083825685
1585399526886,4,3,-0.26205504,-0.111852765,-0.049002163
1585399526890,10,0,0.4646338,0.17603393,0.9316626
1585399526905,4,3,-0.067111656,-0.06924219,-0.01917476
1585399526910,10,0,0.52570677,0.031135254,0.7316785
1585399526925,4,3,0.0,0.0010652645,0.0010652645
1585399526930,10,0,0.35206786,0.5113367,0.22273682
1585399526945,4,3,-0.1107875,-0.0031957934,0.014913702
1585399526949,10,0,0.42511597,0.64665526,-0.45026368
1585399526964,4,3,-0.20772657,-0.022370553,0.040480047
1585399526969,10,0,0.38559815,-0.05149292,0.24548951
1585399526984,4,3,-0.11930962,-0.022370553,0.037284255
1585399526988,10,0,0.36164796,-0.085023195,0.31135255
1585399527004,4,3,-0.0010652645,0.01917476,0.047936898
1585399527008,10,0,0.23830444,0.4790039,0.4430786
1585399527023,4,3,0.004261058,0.0010652645,0.058589544
1585399527028,10,0,0.28620484,0.8238867,-0.07783814
1585399527043,4,3,-0.08735169,-0.00958738,0.06498113
1585399527047,10,0,0.3556604,0.4658313,-0.008382568
1585399527063,4,3,-0.12463594,0.027696876,0.046871636
1585399527067,10,0,0.27662477,0.19998413,0.737666
1585399527082,4,3,0.052197956,0.034088463,0.030892668
1585399527087,10,0,0.2933899,0.65623534,0.3568579
1585399527102,4,3,0.04580637,0.027696876,0.0031957934
1585399527106,10,0,0.2945874,0.9364526,0.068258055
1585399527122,4,3,-0.05006743,-0.010652645,-0.034088463
1585399527126,10,0,0.3065625,0.65264285,-0.08023316
1585399527141,4,3,-0.054328486,-0.033023197,-0.03195793
1585399527146,10,0,0.4406836,0.3197351,0.33410522
1585399527161,4,3,-0.010652645,-0.00958738,-0.046871636
1585399527165,10,0,0.2802173,0.3903882,0.49816406
1585399527181,4,3,-0.070307456,0.024501082,-0.014913702
1585399527185,10,0,0.31135255,0.54606444,0.43828857
1585399527200,4,3,-0.04580637,0.029827405,-0.0031957934
1585399527205,10,0,0.4035608,0.4179309,0.3161426
1585399527220,4,3,0.07350325,0.00958738,-0.017044231
1585399527224,10,0,0.30776,0.7388635,0.16046631
1585399527239,4,3,0.07563377,-0.017044231,-0.024501082
1585399527244,10,0,0.3927832,0.6873706,0.2323169
1585399527259,4,3,-0.05539375,-0.022370553,0.0
1585399527264,10,0,0.47660887,0.44547364,0.5029541
1585399527279,4,3,-0.030892668,-0.008522116,0.0053263223
1585399527283,10,0,0.48139894,0.5664221,0.40116578
1585399527298,4,3,0.0628506,-0.007456851,-0.017044231
1585399527303,10,0,0.25985962,0.7113208,0.1963916
1585399527318,4,3,0.00958738,-0.02876214,-0.0063915867
1585399527322,10,0,0.2802173,0.37122804,0.24908203
1585399527338,4,3,-0.002130529,-0.034088463,-0.010652645
1585399527342,10,0,0.2562671,0.4778064,0.43828857
1585399527357,4,3,-0.004261058,-0.008522116,0.014913702
1585399527362,10,0,0.39757323,0.51013917,0.59516233
1585399527377,4,3,0.056459013,0.024501082,0.0063915867
1585399527381,10,0,0.36045045,0.63587767,0.24668701
1585399527397,4,3,0.02876214,0.03195793,0.0
1585399527401,10,0,0.36284545,0.7113208,0.031135254
1585399527416,4,3,-0.015978966,0.008522116,-0.00958738
1585399527421,10,0,0.36524048,0.59516233,-0.013172608
1585399527436,4,3,-0.015978966,-0.008522116,-0.018109495
1585399527440,10,0,0.20956421,0.5484595,0.41314086
1585399527456,4,3,0.007456851,0.0,-0.020240024
1585399527460,10,0,0.2814148,0.5281018,0.58438474
1585399527475,4,3,0.004261058,0.02663161,-0.002130529
1585399527480,10,0,0.2826123,0.73407346,0.3580554
1585399527495,4,3,-0.041545313,0.018109495,0.0053263223
