1585433895823
1585607150082,10,0,0.25387207,0.2814148,0.2945874
1585607150102,10,0,0.09939331,0.5760022,0.13651611
1585607150117,4,3,-0.027696876,-0.027696876,-0.022370553
1585607150122,10,0,0.15567628,0.798739,0.25387207
1585607150137,4,3,-0.08735169,-0.040480047,-0.03195793
1585607150141,10,0,0.3305127,0.36284545,0.21794678
1585607150156,4,3,-0.07243798,-0.004261058,-0.00958738
1585607150161,10,0,0.21555176,0.1472937,0.1951941
1585607150176,4,3,0.023435818,-0.002130529,-0.010652645
1585607150181,10,0,0.25027955,0.28979737,0.2826123
1585607150196,4,3,0.05326322,-0.0010652645,0.0
1585607150200,10,0,0.30057496,0.53169435,0.2706372
1585607150215,4,3,0.07456851,-0.0127831735,-0.0053263223
1585607150220,10,0,0.27183473,0.6047424,0.2706372
1585607150235,4,3,0.044741105,-0.015978966,-0.002130529
1585607150240,10,0,0.20118164,0.7819739,0.22513184
1585607150255,4,3,-0.004261058,0.0010652645,0.0010652645
1585607150259,10,0,0.27303222,0.6011499,0.2969824
1585607150274,4,3,-0.07669904,0.0031957934,-0.0010652645
1585607150279,10,0,0.25267455,0.78915894,0.21076173
1585607150294,4,3,-0.16085494,-0.0031957934,-0.0053263223
1585607150299,10,0,0.30776,0.3065625,0.32332763
1585607150314,4,3,-0.11930962,0.014913702,-0.0063915867
1585607150318,10,0,0.22513184,0.45864624,0.19399658
1585607150333,4,3,-0.068176925,0.0,-0.00958738
1585607150338,10,0,0.21435425,0.5149292,0.3939807
1585607150353,4,3,-0.02876214,-0.017044231,-0.023435818
1585607150357,10,0,0.30416748,0.29578492,0.34009278
1585607150373,4,3,0.043675844,-0.0063915867,-0.01917476
1585607150377,10,0,0.22992188,0.7831714,0.32811767
1585607150392,4,3,0.0063915867,0.0010652645,-0.0063915867
1585607150397,10,0,0.16286133,0.63587767,0.3065625
1585607150412,4,3,0.023435818,-0.0053263223,-0.018109495
1585607150416,10,0,0.26824218,0.6430628,0.3185376
1585607150432,4,3,-0.025566347,-0.00958738,-0.022370553
1585607150436,10,0,0.32811767,0.43828857,0.305365
1585607150451,4,3,-0.054328486,-0.0010652645,-0.0053263223
1585607150456,10,0,0.25027955,0.7232959,0.2945874
1585607150471,4,3,-0.034088463,0.014913702,0.015978966
1585607150475,10,0,0.32811767,0.62031007,0.2969824
1585607150490,4,3,0.02663161,0.02663161,0.024501082
1585607150495,10,0,0.22513184,0.53528684,0.36045045
1585607150510,4,3,0.051132694,0.023435818,0.010652645
1585607150515,10,0,0.10777588,0.93765014,0.2969824
1585607150530,4,3,0.004261058,-0.0031957934,-0.0063915867
1585607150534,10,0,0.30296996,0.4514612,0.34488282
1585607150549,4,3,0.05539375,-0.020240024,-0.01917476
1585607150554,10,0,0.2586621,0.58438474,0.366438
1585607150569,4,3,0.06924219,-0.024501082,-0.013848438
1585607150574,10,0,0.24429199,0.6777905,0.27542725
1585607150589,4,3,0.06072007,-0.02663161,-0.0127831735
1585607150593,10,0,0.28859985,0.52450925,0.34009278
1585607150608,4,3,0.07350325,-0.020240024,-0.010652645
1585607150613,10,0,0.19160156,0.8083191,0.31374756
1585607150628,4,3,0.07243798,-0.0053263223,-0.0010652645
1585607150633,10,0,0.3796106,0.61911255,0.40236327
1585607150648,4,3,0.07350325,0.010652645,0.0031957934
1585607150652,10,0,0.16405883,0.6143225,0.28859985
