1585437836422
1585611106500,10,0,0.19758911,0.6251001,0.22752686
1585611106520,10,0,0.28979737,0.5233118,0.30296996
1585611106530,4,3,-0.029827405,-0.00958738,-0.007456851
1585611106539,10,0,0.29817992,0.3568579,0.33530274
1585611106550,4,3,-0.007456851,-0.013848438,-0.010652645
1585611106559,10,0,0.34727782,0.3915857,0.2826123
1585611106569,4,3,0.018109495,0.0,0.0
1585611106579,10,0,0.32692015,0.6215076,0.27542725
1585611106589,4,3,0.0053263223,0.007456851,0.004261058
1585611106598,10,0,0.32452515,0.59516233,0.23590942
1585611106609,4,3,-0.013848438,-0.010652645,-0.0031957934
1585611106618,10,0,0.26225463,0.68377805,0.26584718
1585611106628,4,3,-0.017044231,-0.010652645,-0.010652645
1585611106638,10,0,0.40954834,0.66701293,0.22992188
1585611106648,4,3,-0.083090626,0.0,0.0
1585611106657,10,0,0.2694397,0.59516233,0.20836669
1585611106668,4,3,-0.08735169,0.0053263223,0.004261058
1585611106677,10,0,0.39517823,0.4538562,0.30776
1585611106687,4,3,-0.058589544,0.004261058,0.0
1585611106697,10,0,0.2335144,0.5113367,0.33769774
1585611106707,4,3,-0.007456851,-0.018109495,-0.0127831735
1585611106716,10,0,0.38919067,0.5664221,0.2826123
1585611106726,4,3,-0.0031957934,-0.017044231,-0.0127831735
1585611106736,10,0,0.3221301,0.5556445,0.3903882
1585611106746,4,3,-0.029827405,-0.011717909,-0.0063915867
1585611106756,10,0,0.26824218,0.5412744,0.30177248
1585611106766,4,3,-0.002130529,-0.007456851,-0.0053263223
1585611106775,10,0,0.3065625,0.5867798,0.39757323
1585611106785,4,3,0.011717909,-0.0010652645,-0.0031957934
1585611106795,10,0,0.21674927,0.7316785,0.3436853
1585611106805,4,3,-0.011717909,-0.008522116,-0.007456851
1585611106814,10,0,0.23830444,0.7424561,0.32093263
1585611106825,4,3,-0.027696876,-0.0053263223,-0.008522116
1585611106834,10,0,0.34009278,0.7652087,0.29578492
1585611106844,4,3,-0.0628506,-0.014913702,-0.0127831735
1585611106854,10,0,0.34488282,0.6059399,0.18681152
1585611106864,4,3,-0.06498113,-0.017044231,-0.017044231
1585611106873,10,0,0.38679564,0.53648436,0.29817992
1585611106884,4,3,-0.0628506,-0.010652645,-0.0127831735
1585611106893,10,0,0.28979737,0.69455564,0.23710693
1585611106903,4,3,-0.07669904,-0.0053263223,-0.008522116
1585611106913,10,0,0.43828857,0.4047583,0.40236327
1585611106923,4,3,-0.039414786,0.0031957934,0.0031957934
1585611106932,10,0,0.27901977,0.5640271,0.31374756
1585611106943,4,3,0.0010652645,0.002130529,0.0053263223
1585611106952,10,0,0.36524048,0.5676196,0.33769774
1585611106962,4,3,0.017044231,0.008522116,0.0063915867
1585611106972,10,0,0.31255004,0.69096315,0.27542725
1585611106982,4,3,0.017044231,0.002130529,0.0
1585611106991,10,0,0.24548951,0.6490503,0.34608033
1585611107002,4,3,-0.004261058,0.0,0.0
1585611107011,10,0,0.3293152,0.7113208,0.2562671
1585611107021,4,3,-0.017044231,-0.0053263223,-0.0053263223
1585611107031,10,0,0.34967285,0.429906,0.36404297
1585611107041,4,3,-0.010652645,-0.0053263223,-0.002130529
1585611107050,10,0,0.32572266,0.554447,0.42152345
1585611107060,4,3,0.011717909,-0.0010652645,0.002130529
1585611107070,10,0,0.43349853,0.74365354,0.38440064
1585611107080,4,3,-0.011717909,0.0,0.0
1585611107090,10,0,0.3293152,0.6873706,0.17962646
1585611107100,4,3,-0.035153728,0.0031957934,0.0
1585611107109,10,0,0.34248778,0.5269043,0.26704466
1585611107119,4,3,-0.007456851,0.004261058,0.0010652645
1585611107129,10,0,0.22872436,0.55803955,0.24429199
1585611107139,4,3,0.024501082,0.004261058,0.007456851
1585611107148,10,0,0.2802173,0.6885681,0.37721556
1585611107159,4,3,0.033023197,0.0053263223,0.008522116
1585611107168,10,0,0.28620484,0.7388635,0.33769774
1585611107178,4,3,0.0,0.004261058,0.0010652645
1585611107188,10,0,0.24788453,0.70293826,0.29937744
1585611107198,4,3,-0.023435818,0.0,0.0
1585611107207,10,0,0.33769774,0.76640624,0.41433838
1585611107218,4,3,-0.04261058,0.0,0.0
1585611107227,10,0,0.3293152,0.6215076,0.49696654
1585611107237,4,3,-0.029827405,-0.004261058,-0.0010652645
1585611107247,10,0,0.34608033,0.40835083,0.366438
1585611107257,4,3,0.008522116,-0.0010652645,-0.002130529
1585611107266,10,0,0.26105714,0.8370593,0.19758911
1585611107277,4,3,0.0063915867,-0.0031957934,-0.0010652645
1585611107286,10,0,0.27542725,0.59516233,0.25387207
1585611107296,4,3,0.010652645,-0.002130529,-0.0053263223
1585611107306,10,0,0.19160156,0.6047424,0.22393432
1585611107316,4,3,0.034088463,-0.0053263223,-0.0031957934
1585611107325,10,0,0.1580713,0.52091676,0.3185376
1585611107336,4,3,0.06391586,-0.011717909,-0.0127831735
1585611107345,10,0,0.29578492,0.8418494,0.36164796
1585611107355,4,3,0.027696876,-0.0031957934,-0.0063915867
1585611107365,10,0,0.3065625,0.68976563,0.3544629
1585611107375,4,3,0.010652645,-0.010652645,-0.011717909
1585611107384,10,0,0.27901977,0.5987549,0.34847534
1585611107394,4,3,0.00958738,-0.0053263223,-0.0053263223
1585611107404,10,0,0.31374756,0.7592212,0.4514612
1585611107414,4,3,0.007456851,0.0053263223,0.002130529
1585611107424,10,0,0.31734008,0.6227051,0.29817992
1585611107434,4,3,0.025566347,0.002130529,0.0010652645
1585611107443,10,0,0.30416748,0.8466394,0.38679564
1585611107453,4,3,0.010652645,-0.008522116,-0.011717909
1585611107463,10,0,0.28979737,0.68377805,0.37242553
1585611107473,4,3,0.0,-0.011717909,-0.011717909
1585611107482,10,0,0.27303222,0.74125856,0.33530274
1585611107493,4,3,-0.00958738,-0.004261058,-0.007456851
1585611107502,10,0,0.26704466,0.6370752,0.2933899
1585611107512,4,3,0.0,0.0,-0.002130529
1585611107522,10,0,0.28740233,0.66940796,0.23950195
1585611107532,4,3,0.0010652645,0.0031957934,0.0
1585611107541,10,0,0.21435425,0.58079225,0.2814148
1585611107552,4,3,0.039414786,-0.0063915867,-0.004261058
1585611107561,10,0,0.368833,0.60833496,0.42152345
1585611107571,4,3,0.041545313,0.0,-0.0010652645
1585611107581,10,0,0.30296996,0.7975415,0.35925293
1585611107591,4,3,0.007456851,0.00958738,0.008522116
1585611107600,10,0,0.32452515,0.7209009,0.32572266
1585611107611,4,3,-0.014913702,0.0010652645,0.0010652645
1585611107620,10,0,0.33530274,0.5448669,0.28979737
1585611107630,4,3,-0.010652645,-0.004261058,-0.0010652645
1585611107640,10,0,0.30177248,0.5783972,0.38799316
1585611107650,4,3,0.011717909,-0.0031957934,0.0
1585611107659,10,0,0.31015503,0.7472461,0.305365
1585611107670,4,3,0.0010652645,0.0053263223,0.0063915867
