1585438055580
1585611325651,10,0,0.31494507,0.69216067,0.25267455
1585611325670,10,0,0.41194335,0.5340893,0.3221301
1585611325686,4,3,0.030892668,0.0010652645,0.004261058
1585611325690,10,0,0.3556604,0.6706055,0.28740233
1585611325705,4,3,0.03195793,0.0031957934,0.004261058
1585611325710,10,0,0.3197351,0.6322852,0.22632934
1585611325725,4,3,-0.010652645,0.0,-0.013848438
1585611325729,10,0,0.25267455,0.6981482,0.3329077
1585611325745,4,3,-0.047936898,-0.020240024,-0.014913702
1585611325749,10,0,0.3221301,0.7364685,0.21435425
1585611325764,4,3,-0.07669904,-0.013848438,-0.010652645
1585611325769,10,0,0.2969824,0.69096315,0.45026368
1585611325784,4,3,-0.08415589,-0.0053263223,-0.008522116
1585611325788,10,0,0.3939807,0.50894165,0.28620484
1585611325804,4,3,-0.061785337,0.004261058,0.0
1585611325808,10,0,0.35206786,0.36284545,0.27901977
1585611325823,4,3,-0.00958738,0.007456851,0.002130529
1585611325828,10,0,0.30177248,0.7711963,0.31135255
1585611325843,4,3,-0.027696876,0.022370553,0.018109495
1585611325847,10,0,0.29099488,0.5724097,0.2969824
1585611325862,4,3,-0.01917476,0.025566347,0.015978966
1585611325867,10,0,0.21435425,0.6538403,0.31734008
1585611325882,4,3,-0.023435818,0.011717909,0.00958738
1585611325886,10,0,0.37362304,0.66940796,0.36045045
1585611325902,4,3,-0.027696876,0.004261058,0.0031957934
1585611325906,10,0,0.22752686,0.96519285,0.22752686
1585611325921,4,3,-0.03195793,-0.011717909,-0.0010652645
1585611325926,10,0,0.3305127,0.4921765,0.3065625
1585611325941,4,3,-0.04261058,0.00958738,0.0127831735
1585611325945,10,0,0.2969824,0.5712122,0.30416748
1585611325961,4,3,-0.01917476,0.004261058,0.011717909
1585611325965,10,0,0.4406836,0.60713744,0.37601808
1585611325980,4,3,-0.03621899,0.020240024,0.004261058
1585611325985,10,0,0.1580713,1.040636,0.3412903
1585611326000,4,3,-0.10546118,-0.004261058,-0.00958738
1585611326004,10,0,0.39757323,0.37362304,0.22872436
1585611326019,4,3,-0.11717909,0.013848438,-0.0063915867
1585611326024,10,0,0.2826123,0.4179309,0.20477417
1585611326039,4,3,-0.04261058,-0.013848438,-0.011717909
1585611326044,10,0,0.36164796,0.4035608,0.30296996
1585611326059,4,3,0.020240024,-0.023435818,-0.011717909
1585611326063,10,0,0.28859985,0.77718383,0.29219237
1585611326078,4,3,0.007456851,-0.025566347,-0.010652645
1585611326083,10,0,0.42751098,0.73048097,0.37122804
1585611326098,4,3,-0.04261058,0.002130529,0.0053263223
1585611326102,10,0,0.2945874,0.7472461,0.24908203
1585611326118,4,3,-0.07243798,-0.0063915867,-0.0010652645
1585611326122,10,0,0.33889526,0.737666,0.4155359
1585611326137,4,3,-0.13102752,0.0,0.0
1585611326142,10,0,0.23590942,0.5508545,0.32452515
1585611326157,4,3,-0.11717909,0.0,0.0053263223
1585611326161,10,0,0.24069947,0.44786865,0.28500733
1585611326177,4,3,-0.02876214,-0.0063915867,0.011717909
1585611326181,10,0,0.3221301,0.552052,0.2562671
1585611326196,4,3,0.056459013,0.0,0.0
1585611326201,10,0,0.24788453,0.5065466,0.39757323
1585611326216,4,3,0.052197956,0.0063915867,0.007456851
1585611326220,10,0,0.2945874,0.79514647,0.28859985
1585611326235,4,3,-0.0031957934,0.0031957934,-0.0031957934
1585611326240,10,0,0.42032593,0.6646179,0.2694397
1585611326255,4,3,-0.03834952,0.0031957934,-0.004261058
1585611326260,10,0,0.37122804,0.58558226,0.28500733
1585611326275,4,3,-0.0127831735,-0.0010652645,-0.004261058
1585611326279,10,0,0.31734008,0.4921765,0.37841308
1585611326294,4,3,0.02130529,0.007456851,0.002130529
1585611326299,10,0,0.21914428,0.6095325,0.24429199
1585611326314,4,3,0.03834952,-0.0010652645,-0.0010652645
1585611326318,10,0,0.43709105,0.5783972,0.33650026
1585611326334,4,3,0.03834952,0.00958738,0.010652645
1585611326338,10,0,0.32692015,0.7113208,0.28979737
1585611326353,4,3,0.034088463,0.007456851,0.010652645
1585611326358,10,0,0.30177248,0.7711963,0.23590942
1585611326373,4,3,0.011717909,0.014913702,0.010652645
1585611326377,10,0,0.2215393,0.6598279,0.366438
1585611326393,4,3,0.0063915867,-0.0010652645,0.0010652645
1585611326397,10,0,0.24069947,0.58079225,0.2562671
1585611326412,4,3,0.02130529,-0.002130529,0.0
1585611326417,10,0,0.39996827,0.51013917,0.27183473
1585611326432,4,3,0.061785337,0.0,0.00958738
1585611326436,10,0,0.30895752,0.6813831,0.34248778
1585611326451,4,3,0.06072007,-0.002130529,0.008522116
1585611326456,10,0,0.3065625,0.6885681,0.25267455
1585611326471,4,3,0.023435818,-0.0010652645,0.008522116
1585611326476,10,0,0.27901977,0.7364685,0.22393432
1585611326491,4,3,-0.011717909,-0.0063915867,0.0127831735
1585611326495,10,0,0.42152345,0.70772827,0.27183473
1585611326510,4,3,-0.014913702,0.0063915867,0.014913702
1585611326515,10,0,0.43110353,0.6167175,0.24788453
1585611326530,4,3,-0.0010652645,0.017044231,0.020240024
1585611326534,10,0,0.23590942,0.7640112,0.23950195
1585611326550,4,3,-0.010652645,0.00958738,0.0127831735
1585611326554,10,0,0.2802173,0.735271,0.22393432
1585611326569,4,3,-0.023435818,0.0,0.002130529
1585611326574,10,0,0.2586621,0.7879614,0.29817992
1585611326589,4,3,-0.037284255,-0.0010652645,-0.0031957934
1585611326593,10,0,0.43110353,0.52450925,0.3329077
1585611326609,4,3,-0.06072007,0.014913702,0.00958738
1585611326613,10,0,0.27662477,0.7149133,0.23950195
1585611326628,4,3,-0.07456851,0.02130529,0.0127831735
1585611326633,10,0,0.33530274,0.6610254,0.27303222
1585611326648,4,3,-0.07563377,0.0127831735,0.010652645
1585611326652,10,0,0.38440064,0.6538403,0.2215393
1585611326667,4,3,-0.04580637,-0.002130529,-0.00958738
1585611326672,10,0,0.36284545,0.43828857,0.26824218
1585611326687,4,3,-0.010652645,0.004261058,-0.0053263223
1585611326691,10,0,0.33769774,0.676593,0.33530274
1585611326707,4,3,0.018109495,0.002130529,-0.002130529
1585611326711,10,0,0.3293152,0.6873706,0.24668701
1585611326726,4,3,0.017044231,-0.0127831735,-0.00958738
