1585436886464
1585610146167,10,0,0.49097902,1.0825489,0.30776
1585610146186,10,0,0.16405883,1.0382409,0.28500733
1585610146196,4,3,-0.068176925,0.0127831735,0.0010652645
1585610146206,10,0,0.20836669,0.7532337,0.19878662
1585610146216,4,3,-0.082025364,-0.022370553,-0.0127831735
1585610146226,10,0,0.35206786,0.4790039,0.2814148
1585610146236,4,3,-0.04580637,-0.029827405,-0.017044231
1585610146245,10,0,0.38559815,0.40835083,0.36164796
1585610146255,4,3,-0.017044231,-0.0063915867,-0.0053263223
1585610146265,10,0,0.33530274,0.9556128,0.14370117
1585610146275,4,3,-0.056459013,-0.0010652645,0.007456851
1585610146285,10,0,0.2814148,0.53648436,0.33650026
1585610146295,4,3,-0.05539375,0.011717909,0.0053263223
1585610146304,10,0,0.21555176,0.9687854,0.1580713
1585610146314,4,3,-0.12250541,0.014913702,0.014913702
1585610146324,10,0,0.24309449,0.48379394,0.30296996
1585610146334,4,3,-0.13635385,0.0053263223,0.0010652645
1585610146343,10,0,0.34847534,1.0657837,0.28859985
1585610146354,4,3,-0.2364887,0.004261058,-0.0010652645
1585610146363,10,0,0.26464966,0.75682616,0.37841308
1585610146373,4,3,-0.28229508,-0.00958738,-0.0031957934
1585610146383,10,0,0.31734008,0.2323169,0.41074586
1585610146393,4,3,-0.24181503,0.01917476,0.010652645
1585610146402,10,0,0.26464966,0.49337402,0.42272094
1585610146413,4,3,-0.16298546,0.0,-0.007456851
1585610146422,10,0,0.22752686,1.0729687,0.19758911
1585610146432,4,3,-0.16937704,-0.00958738,-0.011717909
1585610146442,10,0,0.31734008,0.2933899,0.2574646
1585610146452,4,3,-0.13209279,-0.024501082,-0.014913702
1585610146461,10,0,0.37003052,0.37242553,0.2933899
1585610146472,4,3,-0.07137272,-0.008522116,-0.0127831735
1585610146481,10,0,0.2933899,0.8981323,0.21914428
1585610146491,4,3,-0.083090626,-0.0010652645,-0.00958738
1585610146501,10,0,0.24908203,0.82867676,0.25506958
1585610146511,4,3,-0.12463594,-0.011717909,-0.015978966
1585610146520,10,0,0.28620484,0.5903723,0.28979737
1585610146530,4,3,-0.15020229,-0.015978966,-0.00958738
1585610146540,10,0,0.30776,0.37003052,0.21914428
1585610146550,4,3,-0.06498113,-0.013848438,-0.0127831735
1585610146560,10,0,0.35087037,0.61791503,0.19998413
1585610146570,4,3,-0.002130529,-0.023435818,-0.017044231
1585610146579,10,0,0.34847534,0.6478528,0.23710693
