1585326558100
1585400015939,10,0,0.30177248,0.7161108,0.3065625
1585400015959,10,0,0.36164796,0.68976563,0.34847534
1585400015969,4,3,-0.040480047,-0.0010652645,0.002130529
1585400015978,10,0,0.31135255,0.6370752,0.2945874
1585400015989,4,3,-0.033023197,0.007456851,0.0063915867
1585400015998,10,0,0.35326537,0.5233118,0.38080812
1585400016008,4,3,-0.03834952,0.004261058,0.00958738
1585400016018,10,0,0.31494507,0.5783972,0.33171022
1585400016028,4,3,-0.018109495,0.004261058,0.010652645
1585400016037,10,0,0.21674927,0.737666,0.27422974
1585400016047,4,3,-0.013848438,0.0,0.0
1585400016057,10,0,0.3796106,0.7005432,0.3065625
1585400016067,4,3,-0.022370553,-0.0031957934,-0.002130529
1585400016077,10,0,0.21195923,0.6885681,0.36164796
1585400016087,4,3,-0.018109495,-0.0053263223,-0.0031957934
1585400016096,10,0,0.3939807,0.77957886,0.3939807
1585400016106,4,3,-0.054328486,-0.007456851,0.0
1585400016116,10,0,0.28859985,0.7316785,0.24189697
1585400016126,4,3,-0.10439591,0.0,0.00958738
1585400016136,10,0,0.25267455,0.7089258,0.30057496
1585400016146,4,3,-0.1107875,0.011717909,0.020240024
1585400016155,10,0,0.19758911,0.554447,0.3221301
1585400016165,4,3,-0.098004326,0.0053263223,0.014913702
1585400016175,10,0,0.1844165,0.65264285,0.37721556
1585400016185,4,3,-0.07669904,-0.002130529,0.004261058
1585400016195,10,0,0.25027955,0.7244934,0.24788453
1585400016205,4,3,-0.03621899,-0.02663161,-0.017044231
1585400016214,10,0,0.28620484,0.8813672,0.31135255
1585400016224,4,3,-0.052197956,-0.020240024,-0.02663161
1585400016234,10,0,0.3329077,0.6059399,0.4155359
1585400016244,4,3,-0.0777643,0.0010652645,-0.010652645
1585400016254,10,0,0.25387207,0.674198,0.30416748
1585400016264,4,3,-0.041545313,0.007456851,0.0
1585400016273,10,0,0.15208374,0.6334827,0.305365
1585400016283,4,3,0.02130529,-0.020240024,-0.024501082
1585400016293,10,0,0.4071533,0.70293826,0.3820056
1585400016303,4,3,-0.022370553,-0.04580637,-0.041545313
1585400016312,10,0,0.39637575,0.61073,0.45625123
1585400016323,4,3,-0.17150757,-0.029827405,-0.029827405
1585400016332,10,0,0.36164796,0.70772827,0.22632934
1585400016342,4,3,-0.19068234,0.007456851,0.0
1585400016352,10,0,0.25985962,0.7699988,0.20956421
1585400016362,4,3,-0.12463594,-0.0063915867,-0.015978966
1585400016371,10,0,0.3065625,0.12693603,0.41194335
1585400016382,4,3,-0.035153728,-0.00958738,-0.010652645
1585400016391,10,0,0.27183473,0.40954834,0.33889526
1585400016401,4,3,0.10759171,-0.018109495,-0.013848438
1585400016411,10,0,0.28500733,0.7843689,0.38679564
1585400016421,4,3,0.1257012,-0.010652645,-0.0010652645
1585400016430,10,0,0.25147706,0.97477293,0.3185376
1585400016441,4,3,0.04580637,0.0031957934,0.0063915867
1585400016450,10,0,0.28979737,0.9077124,0.30416748
1585400016460,4,3,-0.024501082,-0.004261058,-0.00958738
1585400016470,10,0,0.33769774,0.99992067,0.26464966
1585400016480,4,3,-0.07882957,-0.011717909,-0.02130529
1585400016489,10,0,0.3568579,0.2814148,0.3820056
1585400016500,4,3,-0.04580637,-0.007456851,-0.015978966
1585400016509,10,0,0.38440064,0.37122804,0.33650026
1585400016519,4,3,0.056459013,-0.007456851,-0.011717909
1585400016529,10,0,0.31015503,0.68018556,0.2562671
1585400016539,4,3,0.09374327,-0.011717909,-0.0031957934
1585400016548,10,0,0.366438,0.8202942,0.45625123
1585400016558,4,3,0.05326322,0.0010652645,0.0053263223
1585400016568,10,0,0.22393432,0.91250247,0.36164796
1585400016578,4,3,-0.044741105,0.010652645,0.0127831735
1585400016588,10,0,0.30416748,0.64066774,0.31255004
1585400016598,4,3,-0.07350325,0.015978966,0.015978966
1585400016607,10,0,0.29219237,0.5736072,0.24189697
1585400016617,4,3,-0.034088463,0.0031957934,0.008522116
1585400016627,10,0,0.21914428,0.368833,0.27901977
1585400016637,4,3,0.025566347,0.0,0.0063915867
1585400016647,10,0,0.24908203,0.5736072,0.4047583
1585400016657,4,3,0.056459013,-0.00958738,-0.0010652645
1585400016666,10,0,0.2574646,0.80472654,0.31015503
1585400016676,4,3,0.0063915867,-0.004261058,0.0
1585400016686,10,0,0.27782226,0.60833496,0.39757323
1585400016696,4,3,-0.002130529,0.0,-0.0010652645
1585400016706,10,0,0.24788453,0.5712122,0.38919067
1585400016716,4,3,0.0053263223,-0.008522116,0.0
1585400016725,10,0,0.32572266,0.6047424,0.28859985
1585400016735,4,3,0.0,0.004261058,0.00958738
1585400016745,10,0,0.25506958,0.81789917,0.27183473
