1585437020116
1585610279814,10,0,0.35326537,0.70772827,0.13891113
1585610279834,10,0,0.39996827,0.30776,0.41912842
1585610279849,4,3,-0.12037488,0.002130529,0.010652645
1585610279853,10,0,0.30177248,0.41433838,0.3305127
1585610279869,4,3,-0.08415589,0.004261058,0.011717909
1585610279873,10,0,0.3915857,0.6382727,0.2814148
1585610279888,4,3,-0.08522116,0.013848438,0.014913702
1585610279893,10,0,0.29578492,0.6119275,0.25147706
1585610279908,4,3,-0.040480047,0.008522116,0.0063915867
1585610279912,10,0,0.2574646,0.39877075,0.18800904
1585610279928,4,3,0.029827405,-0.014913702,-0.008522116
1585610279932,10,0,0.33650026,0.39637575,0.33889526
1585610279947,4,3,0.05965481,-0.022370553,-0.014913702
1585610279952,10,0,0.41314086,0.64545774,0.36045045
1585610279967,4,3,0.024501082,-0.013848438,-0.00958738
1585610279971,10,0,0.49696654,0.70293826,0.38080812
1585610279986,4,3,0.0,0.0053263223,0.0010652645
1585610279991,10,0,0.36045045,0.791554,0.20118164
1585610280006,4,3,-0.02876214,0.0127831735,0.00958738
1585610280011,10,0,0.21794678,0.3329077,0.29578492
1585610280026,4,3,0.034088463,0.011717909,0.007456851
1585610280030,10,0,0.32811767,0.27782226,0.30776
1585610280045,4,3,0.07989483,-0.007456851,-0.010652645
1585610280050,10,0,0.3927832,1.0597961,0.22393432
1585610280065,4,3,-0.02876214,-0.017044231,-0.00958738
1585610280069,10,0,0.4035608,0.5903723,0.39517823
1585610280085,4,3,-0.058589544,-0.014913702,-0.01917476
1585610280089,10,0,0.31494507,0.59635985,0.20836669
1585610280104,4,3,-0.0127831735,-0.018109495,-0.015978966
1585610280109,10,0,0.36524048,0.4035608,0.2969824
1585610280124,4,3,-0.007456851,-0.01917476,-0.018109495
1585610280128,10,0,0.31494507,0.46223876,0.29099488
1585610280144,4,3,0.004261058,0.0,-0.0063915867
1585610280148,10,0,0.2706372,0.5448669,0.3436853
1585610280163,4,3,0.0,0.0031957934,-0.0053263223
1585610280168,10,0,0.27782226,0.4754114,0.24429199
1585610280183,4,3,0.046871636,-0.025566347,-0.024501082
1585610280187,10,0,0.3197351,0.54606444,0.21435425
1585610280203,4,3,0.017044231,-0.035153728,-0.024501082
1585610280207,10,0,0.40236327,0.6286926,0.22632934
