1585326212211
1585399669944,10,0,0.48858398,0.008382568,0.26704466
1585399670043,10,0,0.25387207,0.5185217,0.3544629
1585399670062,10,0,0.554447,0.9508228,-0.2203418
1585399670078,4,3,-0.22796659,0.094808534,-0.00958738
1585399670082,10,0,0.07664063,0.4790039,0.52091676
1585399670097,4,3,0.11504856,0.0053263223,-0.00958738
1585399670102,10,0,0.13052857,0.9172925,0.15447876
1585399670117,4,3,0.14061491,-0.07456851,-0.03621899
1585399670121,10,0,0.40835083,0.43349853,0.3939807
1585399670137,4,3,0.12783173,-0.058589544,-0.03195793
1585399670141,10,0,0.40954834,0.21076173,0.5340893
1585399670156,4,3,0.13635385,-0.03834952,-0.014913702
1585399670161,10,0,0.4418811,0.7927515,0.4394861
1585399670176,4,3,0.09054748,-0.0010652645,-0.002130529
1585399670180,10,0,0.40954834,0.9304651,0.11975098
1585399670196,4,3,0.02663161,0.027696876,0.010652645
1585399670200,10,0,0.28500733,0.23111938,0.23950195
1585399670215,4,3,0.06498113,0.017044231,0.0010652645
1585399670220,10,0,0.38080812,0.6322852,0.39996827
1585399670235,4,3,0.037284255,0.027696876,0.0053263223
1585399670239,10,0,0.39637575,0.8466394,0.19040406
1585399670255,4,3,-0.011717909,0.02876214,-0.0063915867
1585399670259,10,0,0.4646338,0.7867639,0.2335144
1585399670274,4,3,-0.0628506,0.043675844,-0.07989483
1585399670279,10,0,0.14010864,0.42391846,0.6274951
1585399670294,4,3,-0.0628506,0.03195793,0.002130529
1585399670298,10,0,0.09939331,0.3580554,0.30776
1585399670314,4,3,-0.044741105,-0.02876214,-0.011717909
1585399670318,10,0,0.42391846,0.4418811,0.32332763
1585399670333,4,3,-0.06498113,-0.024501082,-0.010652645
1585399670338,10,0,0.32093263,0.7807764,0.27183473
1585399670353,4,3,-0.1107875,-0.027696876,-0.0063915867
1585399670357,10,0,0.24309449,0.6610254,0.10657837
1585399670373,4,3,-0.10865697,-0.041545313,-0.015978966
1585399670377,10,0,0.24668701,0.70174074,0.12933105
1585399670392,4,3,-0.066046394,-0.061785337,0.0063915867
1585399670397,10,0,0.45864624,-0.020357667,0.66701293
1585399670412,4,3,-0.068176925,-0.020240024,-0.0010652645
1585399670416,10,0,0.58079225,0.6993457,0.3293152
1585399670432,4,3,-0.06498113,0.04261058,0.02876214
1585399670436,10,0,0.20597167,0.7735913,0.27422974
1585399670451,4,3,-0.058589544,0.022370553,0.018109495
1585399670455,10,0,0.29578492,0.5604346,0.17244141
1585399670471,4,3,0.0010652645,0.011717909,0.0053263223
1585399670475,10,0,0.2215393,0.5400769,0.3197351
1585399670491,4,3,-0.017044231,-0.02876214,-0.014913702
1585399670495,10,0,0.34608033,0.7532337,0.41912842
1585399670510,4,3,-0.082025364,-0.02663161,-0.0127831735
1585399670514,10,0,0.39877075,0.7652087,0.2814148
1585399670530,4,3,-0.14807175,0.007456851,-0.0063915867
1585399670534,10,0,0.38919067,0.6334827,0.18800904
1585399670550,4,3,-0.12996227,0.027696876,0.0
1585399670554,10,0,0.305365,0.2203418,0.3927832
1585399670569,4,3,-0.047936898,0.002130529,-0.0031957934
1585399670573,10,0,0.32811767,0.45744872,0.30416748
