1585437066208
1585610325908,10,0,0.3927832,0.26704466,0.13052857
1585610325928,10,0,0.3580554,0.68018556,0.16166382
1585610325943,4,3,0.004261058,-0.0127831735,0.0053263223
1585610325947,10,0,0.47421387,0.7592212,0.11376343
1585610325963,4,3,-0.08522116,0.007456851,0.0
1585610325967,10,0,0.37601808,0.47421387,0.21794678
1585610325982,4,3,-0.095873795,0.0,-0.020240024
1585610325986,10,0,0.44906616,0.38080812,0.24429199
1585610326002,4,3,-0.051132694,0.0,-0.00958738
1585610326006,10,0,0.3903882,0.34967285,0.16884887
1585610326021,4,3,-0.014913702,0.002130529,0.0
1585610326026,10,0,0.4778064,0.5065466,0.22513184
1585610326041,4,3,-0.02130529,0.00958738,0.004261058
1585610326045,10,0,0.29817992,0.58558226,0.17363891
1585610326061,4,3,-0.0127831735,0.0053263223,0.011717909
1585610326065,10,0,0.2802173,0.7580237,0.2826123
1585610326080,4,3,-0.037284255,-0.014913702,0.015978966
1585610326085,10,0,0.36524048,0.5724097,0.22632934
1585610326100,4,3,-0.043675844,-0.030892668,0.017044231
1585610326104,10,0,0.36404297,0.65623534,0.12933105
1585610326120,4,3,-0.051132694,-0.0127831735,0.02130529
1585610326124,10,0,0.4921765,0.43110353,0.34608033
1585610326139,4,3,0.015978966,-0.0031957934,0.007456851
1585610326144,10,0,0.2802173,0.6490503,0.29817992
1585610326159,4,3,0.01917476,-0.002130529,-0.0053263223
1585610326163,10,0,0.22513184,0.65264285,0.21076173
1585610326179,4,3,-0.0010652645,-0.011717909,-0.013848438
1585610326183,10,0,0.368833,0.5831873,0.25027955
1585610326198,4,3,-0.0053263223,-0.007456851,-0.023435818
1585610326203,10,0,0.54726195,0.7688013,0.07185058
1585610326218,4,3,-0.05752428,0.011717909,-0.023435818
1585610326222,10,0,0.3796106,0.44427612,0.3903882
1585610326238,4,3,-0.04261058,0.010652645,-0.0127831735
1585610326242,10,0,0.3305127,0.52450925,0.3820056
1585610326257,4,3,0.0,-0.0010652645,0.0
1585610326261,10,0,0.31374756,0.69575316,0.27782226
1585610326277,4,3,-0.03834952,-0.020240024,0.010652645
1585610326281,10,0,0.40116578,0.6059399,0.26345214
1585610326296,4,3,0.0,0.0063915867,-0.0063915867
1585610326301,10,0,0.4155359,0.7927515,0.21076173
1585610326316,4,3,-0.047936898,0.00958738,-0.002130529
1585610326320,10,0,0.22393432,0.4071533,0.28979737
1585610326336,4,3,-0.002130529,-0.0053263223,0.0063915867
1585610326340,10,0,0.3185376,0.429906,0.32452515
1585610326355,4,3,0.12463594,-0.018109495,-0.007456851
1585610326360,10,0,0.3544629,0.8298743,0.3329077
1585610326375,4,3,0.058589544,-0.004261058,0.010652645
1585610326379,10,0,0.4047583,0.9292676,0.21315674
1585610326395,4,3,-0.007456851,-0.00958738,0.014913702
1585610326399,10,0,0.27422974,0.6251001,0.22513184
1585610326414,4,3,-0.04261058,-0.014913702,0.0
1585610326419,10,0,0.35206786,0.676593,0.27662477
1585610326434,4,3,-0.044741105,-0.00958738,0.0
1585610326438,10,0,0.42751098,0.554447,0.22632934
1585610326454,4,3,-0.035153728,0.013848438,0.010652645
1585610326458,10,0,0.2706372,0.2562671,0.23950195
1585610326473,4,3,0.039414786,0.007456851,0.0010652645
1585610326478,10,0,0.13651611,0.6442602,0.32811767
1585610326493,4,3,0.061785337,-0.010652645,0.00958738
1585610326497,10,0,0.47660887,0.68377805,0.2802173
1585610326513,4,3,0.044741105,0.0,-0.002130529
1585610326517,10,0,0.34967285,0.80472654,0.2203418
1585610326532,4,3,-0.00958738,0.022370553,0.0031957934
1585610326536,10,0,0.2969824,0.5987549,0.32692015
1585610326552,4,3,0.008522116,0.017044231,-0.0063915867
1585610326556,10,0,0.10178833,0.58198977,0.27901977
1585610326571,4,3,0.02663161,-0.00958738,-0.0053263223
1585610326576,10,0,0.3580554,0.70533323,0.35326537
1585610326591,4,3,0.013848438,-0.011717909,0.0
1585610326595,10,0,0.37362304,0.7364685,0.183219
1585610326611,4,3,0.004261058,0.0053263223,0.0031957934
1585610326615,10,0,0.51971924,0.59156984,0.31135255
1585610326630,4,3,0.027696876,0.023435818,0.0
1585610326635,10,0,0.22273682,0.5376819,0.26584718
1585610326650,4,3,0.004261058,-0.0010652645,0.007456851
1585610326654,10,0,0.17842895,0.59276736,0.3185376
1585610326670,4,3,0.024501082,-0.015978966,0.002130529
1585610326674,10,0,0.26464966,0.84424436,0.21435425
1585610326689,4,3,-0.010652645,-0.020240024,0.004261058
1585610326694,10,0,0.41673338,0.79514647,0.30057496
1585610326709,4,3,-0.022370553,-0.0031957934,0.0
1585610326713,10,0,0.38320312,0.5029541,0.3161426
1585610326729,4,3,-0.004261058,0.014913702,0.008522116
1585610326733,10,0,0.22752686,0.51013917,0.30177248
1585610326748,4,3,0.02663161,0.0,0.004261058
1585610326752,10,0,0.24069947,0.6502478,0.27662477
1585610326768,4,3,0.0053263223,-0.013848438,0.004261058
1585610326772,10,0,0.2838098,0.796344,0.25506958
1585610326787,4,3,-0.02130529,-0.01917476,-0.0063915867
1585610326792,10,0,0.4658313,0.66701293,0.22752686
1585610326807,4,3,-0.034088463,0.0063915867,-0.008522116
1585610326811,10,0,0.29578492,0.42511597,0.2562671
1585610326827,4,3,0.013848438,0.014913702,-0.013848438
1585610326831,10,0,0.32572266,0.62989014,0.28620484
1585610326846,4,3,0.040480047,0.0031957934,-0.017044231
1585610326851,10,0,0.28979737,0.6598279,0.2969824
1585610326866,4,3,0.02663161,-0.0063915867,-0.015978966
1585610326870,10,0,0.37482056,0.7735913,0.2826123
1585610326886,4,3,-0.008522116,0.002130529,-0.008522116
1585610326890,10,0,0.26824218,0.676593,0.24548951
1585610326905,4,3,-0.00958738,0.011717909,-0.002130529
1585610326910,10,0,0.33171022,0.5712122,0.28500733
1585610326925,4,3,0.03195793,0.023435818,-0.0053263223
1585610326929,10,0,0.27303222,0.6885681,0.30895752
1585610326945,4,3,0.04261058,0.015978966,-0.004261058
1585610326949,10,0,0.20836669,0.7089258,0.23471192
1585610326964,4,3,0.03195793,-0.00958738,-0.011717909
1585610326969,10,0,0.37841308,0.75083864,0.2814148
1585610326984,4,3,-0.004261058,-0.0053263223,-0.0031957934
1585610326988,10,0,0.24908203,0.55324954,0.29578492
1585610327004,4,3,0.013848438,0.0063915867,0.0010652645
1585610327008,10,0,0.27303222,0.5652246,0.26225463
1585610327023,4,3,0.05965481,0.0031957934,0.007456851
1585610327028,10,0,0.17004639,0.7005432,0.07544312
1585610327043,4,3,0.049002163,-0.014913702,0.011717909
1585610327047,10,0,0.22632934,0.5556445,0.28740233
1585610327063,4,3,0.066046394,-0.011717909,0.018109495
1585610327067,10,0,0.34488282,0.5376819,0.24309449
1585610327082,4,3,0.11291803,-0.004261058,0.00958738
1585610327086,10,0,0.4418811,0.9675879,0.2562671
1585610327102,4,3,0.047936898,0.007456851,0.0127831735
1585610327106,10,0,0.24548951,0.82867676,0.2574646
1585610327121,4,3,0.008522116,0.0010652645,0.010652645
1585610327126,10,0,0.25387207,0.83945435,0.21914428
1585610327141,4,3,-0.039414786,-0.013848438,-0.004261058
1585610327145,10,0,0.40954834,0.75083864,0.27542725
1585610327161,4,3,-0.07989483,-0.0031957934,0.004261058
1585610327165,10,0,0.29578492,0.5616321,0.2838098
1585610327180,4,3,-0.033023197,0.0031957934,0.007456851
1585610327185,10,0,0.21555176,0.51971924,0.27901977
1585610327200,4,3,0.023435818,-0.007456851,0.0053263223
1585610327204,10,0,0.24069947,0.77957886,0.3568579
1585610327220,4,3,-0.0031957934,-0.013848438,0.0
1585610327224,10,0,0.38679564,0.8083191,0.19399658
1585610327239,4,3,-0.05752428,0.002130529,-0.0010652645
1585610327244,10,0,0.366438,0.5508545,0.19878662
1585610327259,4,3,-0.024501082,0.0053263223,0.0010652645
1585610327263,10,0,0.31015503,0.39757323,0.27183473
1585610327279,4,3,0.049002163,-0.002130529,-0.0053263223
1585610327283,10,0,0.2814148,0.7699988,0.31374756
1585610327298,4,3,0.013848438,-0.002130529,-0.0010652645
1585610327303,10,0,0.44667113,0.8586145,0.2826123
1585610327318,4,3,-0.037284255,0.004261058,0.0
1585610327322,10,0,0.38440064,0.70174074,0.3185376
1585610327338,4,3,-0.05539375,0.008522116,0.0
1585610327342,10,0,0.33650026,0.43709105,0.21794678
1585610327357,4,3,-0.0063915867,0.0,0.0
1585610327362,10,0,0.36284545,0.68018556,0.31494507
1585610327377,4,3,0.023435818,-0.004261058,0.0063915867
1585610327381,10,0,0.23111938,0.6514453,0.34847534
1585610327397,4,3,0.034088463,-0.014913702,0.00958738
1585610327401,10,0,0.2945874,0.7723938,0.23710693
1585610327416,4,3,0.0053263223,-0.004261058,0.004261058
1585610327420,10,0,0.27782226,0.66342044,0.2814148
1585610327436,4,3,-0.010652645,-0.004261058,0.0
1585610327440,10,0,0.2694397,0.674198,0.36045045
1585610327456,4,3,-0.010652645,-0.008522116,-0.0063915867
1585610327460,10,0,0.26584718,0.6646179,0.21914428
1585610327475,4,3,0.007456851,-0.0031957934,-0.002130529
1585610327479,10,0,0.34608033,0.42032593,0.32811767
1585610327495,4,3,0.05326322,0.008522116,-0.007456851
1585610327499,10,0,0.19279908,0.75083864,0.3185376
1585610327514,4,3,0.054328486,0.0,-0.015978966
1585610327519,10,0,0.27303222,0.99872315,0.26824218
1585610327534,4,3,-0.02130529,-0.008522116,-0.008522116
1585610327538,10,0,0.25387207,0.76281375,0.29817992
1585610327554,4,3,-0.052197956,-0.015978966,-0.0010652645
1585610327558,10,0,0.3568579,0.43828857,0.24548951
1585610327573,4,3,0.0,-0.0031957934,-0.004261058
1585610327578,10,0,0.38320312,0.5760022,0.23950195
1585610327593,4,3,0.052197956,0.0010652645,-0.0053263223
1585610327597,10,0,0.23950195,0.674198,0.26704466
1585610327613,4,3,0.03195793,0.0031957934,-0.0031957934
1585610327617,10,0,0.24189697,0.69216067,0.30776
1585610327632,4,3,-0.0031957934,-0.00958738,-0.002130529
1585610327637,10,0,0.31255004,0.68497556,0.30895752
1585610327652,4,3,-0.002130529,-0.02130529,-0.008522116
1585610327656,10,0,0.31255004,0.7137158,0.28740233
1585610327672,4,3,-0.017044231,0.0053263223,-0.0063915867
1585610327676,10,0,0.20357665,0.5783972,0.24908203
1585610327691,4,3,-0.01917476,-0.004261058,-0.008522116
1585610327696,10,0,0.36404297,0.63468015,0.31015503
1585610327711,4,3,-0.010652645,0.0010652645,0.0
1585610327715,10,0,0.26105714,0.46223876,0.27422974
1585610327731,4,3,0.03621899,0.002130529,-0.008522116
1585610327735,10,0,0.21195923,0.6286926,0.26464966
1585610327750,4,3,0.044741105,-0.0031957934,-0.011717909
1585610327754,10,0,0.24429199,0.75682616,0.31015503
1585610327770,4,3,0.0,0.004261058,0.0
1585610327774,10,0,0.2323169,0.7137158,0.2562671
1585610327790,4,3,-0.018109495,-0.0031957934,0.0063915867
1585610327794,10,0,0.21914428,0.45026368,0.2694397
1585610327809,4,3,0.013848438,-0.008522116,-0.007456851
1585610327813,10,0,0.2562671,0.70174074,0.27303222
1585610327829,4,3,0.024501082,-0.010652645,-0.008522116
1585610327833,10,0,0.26824218,0.77718383,0.21076173
1585610327848,4,3,-0.004261058,-0.004261058,-0.017044231
1585610327853,10,0,0.3796106,1.0657837,0.19758911
1585610327868,4,3,-0.10652644,0.0053263223,0.002130529
1585610327872,10,0,0.49816406,0.3915857,0.47181883
1585610327888,4,3,-0.030892668,0.040480047,-0.002130529
1585610327892,10,0,0.13412109,0.5760022,0.17004639
1585610327907,4,3,-0.007456851,0.0053263223,-0.0031957934
1585610327912,10,0,0.1472937,0.5053491,0.31255004
1585610327927,4,3,0.022370553,-0.024501082,0.0031957934
1585610327931,10,0,0.36284545,0.9915381,0.21914428
1585610327947,4,3,-0.05539375,-0.015978966,0.00958738
1585610327951,10,0,0.429906,0.74604857,0.47660887
1585610327966,4,3,-0.058589544,-0.004261058,-0.002130529
1585610327971,10,0,0.2574646,0.85023195,0.1592688
1585610327986,4,3,-0.10546118,-0.0031957934,-0.004261058
1585610327990,10,0,0.23830444,0.42391846,0.42272094
1585610328006,4,3,-0.0053263223,-0.018109495,0.008522116
1585610328010,10,0,0.27303222,0.42272094,0.26345214
1585610328025,4,3,0.043675844,-0.015978966,0.02130529
1585610328030,10,0,0.36404297,0.010777588,0.2969824
1585610328045,4,3,0.12463594,-0.007456851,0.023435818
1585610328049,10,0,0.13891113,0.09460327,0.16765137
1585610328065,4,3,0.13741912,0.018109495,0.10013486
1585610328069,10,0,0.4538562,0.9172925,0.8789722
1585610328084,4,3,0.098004326,0.020240024,0.03834952
1585610328088,10,0,0.44427612,2.0213964,0.2826123
1585610328104,4,3,-0.007456851,0.02876214,-0.051132694
1585610328108,10,0,0.2215393,1.8657203,0.12693603
1585610328123,4,3,-0.080960095,-0.043675844,-0.10546118
1585610328128,10,0,0.13412109,0.2826123,-0.20597167
1585610328143,4,3,-0.08628642,-0.044741105,-0.07137272
