1585434554376
1585607808633,10,0,0.29937744,0.59276736,0.21794678
1585607808653,10,0,0.28620484,0.8693921,0.28859985
1585607808667,4,3,-0.014913702,0.0010652645,-0.0010652645
1585607808672,10,0,0.2562671,0.8454419,0.35925293
1585607808687,4,3,-0.08628642,-0.008522116,-0.0031957934
1585607808692,10,0,0.34009278,0.554447,0.31015503
1585607808707,4,3,-0.066046394,-0.004261058,0.0
1585607808712,10,0,0.27303222,0.27901977,0.26225463
1585607808726,4,3,0.01917476,-0.0053263223,-0.0010652645
1585607808731,10,0,0.26464966,0.5987549,0.33650026
1585607808746,4,3,0.041545313,-0.010652645,-0.0053263223
1585607808751,10,0,0.31494507,0.64665526,0.26704466
1585607808766,4,3,0.023435818,-0.011717909,-0.008522116
1585607808770,10,0,0.3927832,0.9412427,0.23590942
1585607808785,4,3,-0.07669904,0.0063915867,0.010652645
1585607808790,10,0,0.31015503,0.5113367,0.25147706
1585607808805,4,3,-0.051132694,0.0010652645,0.008522116
1585607808810,10,0,0.27901977,0.5676196,0.25506958
1585607808825,4,3,-0.02130529,-0.0031957934,-0.002130529
1585607808829,10,0,0.19399658,0.3544629,0.29817992
1585607808844,4,3,0.0031957934,-0.00958738,-0.010652645
1585607808849,10,0,0.31015503,0.8238867,0.3221301
1585607808864,4,3,-0.054328486,0.0127831735,0.0053263223
1585607808869,10,0,0.36284545,0.81789917,0.2323169
1585607808884,4,3,-0.066046394,0.010652645,0.004261058
1585607808888,10,0,0.11975098,0.7268884,0.27542725
1585607808903,4,3,-0.037284255,-0.02663161,-0.017044231
1585607808908,10,0,0.2802173,-0.08741821,0.30776
1585607808923,4,3,0.12463594,-0.029827405,-0.02663161
1585607808928,10,0,0.45505372,0.77718383,0.3065625
1585607808943,4,3,0.10759171,0.022370553,0.0127831735
1585607808947,10,0,0.28620484,0.86699706,0.28859985
1585607808962,4,3,0.0063915867,0.010652645,0.007456851
1585607808967,10,0,0.26704466,0.8298743,0.23830444
1585607808982,4,3,-0.082025364,-0.0031957934,-0.004261058
1585607808987,10,0,0.23590942,0.55803955,0.20477417
1585607809001,4,3,-0.054328486,-0.03834952,-0.027696876
1585607809006,10,0,0.27901977,0.6322852,0.24788453
1585607809021,4,3,-0.061785337,-0.037284255,-0.024501082
1585607809026,10,0,0.34488282,0.4035608,0.2838098
1585607809041,4,3,-0.039414786,-0.0063915867,-0.0010652645
1585607809045,10,0,0.4658313,0.37362304,0.37242553
1585607809060,4,3,0.022370553,0.024501082,0.02130529
1585607809065,10,0,0.33171022,0.70772827,0.23950195
1585607809080,4,3,0.029827405,0.023435818,0.024501082
1585607809085,10,0,0.27183473,0.796344,0.3436853
1585607809100,4,3,0.025566347,0.017044231,0.01917476
1585607809104,10,0,0.17124389,0.6538403,0.36404297
1585607809119,4,3,0.067111656,-0.015978966,-0.0127831735
1585607809124,10,0,0.17483643,0.99992067,0.22872436
1585607809139,4,3,-0.0031957934,-0.035153728,-0.02663161
1585607809144,10,0,0.32692015,0.7496411,0.30177248
1585607809159,4,3,-0.025566347,-0.014913702,-0.014913702
