1585434767885
1585608022141,10,0,0.33769774,0.676593,0.3185376
1585608022160,10,0,0.4287085,0.49576905,0.30416748
1585608022175,4,3,-0.07137272,-0.013848438,-0.010652645
1585608022180,10,0,0.32572266,0.6885681,0.24548951
1585608022195,4,3,-0.05752428,0.004261058,-0.004261058
1585608022200,10,0,0.2826123,0.57480466,0.4179309
1585608022215,4,3,-0.037284255,0.0053263223,-0.004261058
1585608022219,10,0,0.11735596,0.6861731,0.26704466
1585608022234,4,3,-0.03834952,-0.02876214,-0.027696876
1585608022239,10,0,0.2335144,1.0142908,0.36404297
1585608022254,4,3,-0.12676647,-0.049002163,-0.035153728
1585608022258,10,0,0.33410522,0.70533323,0.26584718
1585608022273,4,3,-0.15765914,-0.049002163,-0.033023197
1585608022278,10,0,0.39757323,0.4071533,0.25147706
1585608022293,4,3,-0.11504856,-0.020240024,-0.015978966
1585608022298,10,0,0.40236327,0.47660887,0.3197351
1585608022313,4,3,-0.07243798,0.0,-0.004261058
1585608022317,10,0,0.29578492,0.5676196,0.21076173
1585608022332,4,3,-0.024501082,0.00958738,0.002130529
1585608022337,10,0,0.22992188,0.48259643,0.26225463
1585608022352,4,3,0.0010652645,-0.002130529,0.0
1585608022357,10,0,0.31374756,0.41194335,0.32811767
1585608022372,4,3,0.049002163,-0.017044231,-0.008522116
1585608022376,10,0,0.2203418,0.47062135,0.3436853
1585608022391,4,3,0.0628506,-0.035153728,-0.024501082
1585608022396,10,0,0.34727782,1.0490185,0.3305127
1585608022411,4,3,-0.06498113,-0.024501082,-0.020240024
1585608022416,10,0,0.24429199,1.0394385,0.2562671
1585608022431,4,3,-0.13954964,-0.02876214,-0.024501082
1585608022435,10,0,0.2802173,0.7149133,0.24788453
1585608022450,4,3,-0.15659387,-0.013848438,-0.011717909
1585608022455,10,0,0.36045045,0.3329077,0.3939807
1585608022470,4,3,-0.03834952,0.0,0.0010652645
1585608022474,10,0,0.32692015,0.34608033,0.33650026
1585608022490,4,3,0.02130529,0.010652645,0.0063915867
1585608022494,10,0,0.33650026,0.61791503,0.41433838
1585608022509,4,3,0.025566347,0.0010652645,0.004261058
1585608022514,10,0,0.25506958,0.64066774,0.21195923
1585608022529,4,3,0.029827405,-0.03195793,-0.017044231
1585608022533,10,0,0.41433838,0.71251833,0.32452515
1585608022548,4,3,0.00958738,-0.035153728,-0.018109495
1585608022553,10,0,0.40595582,0.4263135,0.26225463
1585608022568,4,3,0.07350325,-0.0063915867,-0.008522116
1585608022573,10,0,0.3796106,0.5412744,0.52091676
1585608022588,4,3,0.047936898,0.02876214,0.011717909
1585608022592,10,0,0.40595582,0.7005432,0.3185376
1585608022607,4,3,0.034088463,0.02130529,0.013848438
1585608022612,10,0,0.17483643,0.6825806,0.20237915
