1585434930159
1585608184412,10,0,0.33889526,0.368833,0.3065625
1585608184432,10,0,0.2694397,0.61791503,0.40595582
1585608184447,4,3,-0.020240024,-0.020240024,-0.00958738
1585608184452,10,0,0.34009278,0.4754114,0.24908203
1585608184467,4,3,0.06924219,-0.010652645,-0.029827405
1585608184471,10,0,0.3544629,0.5783972,0.14010864
1585608184486,4,3,0.007456851,-0.013848438,-0.004261058
1585608184491,10,0,0.57480466,0.46942383,0.24429199
1585608184506,4,3,-0.0063915867,0.027696876,-0.010652645
1585608184510,10,0,0.47062135,0.7807764,0.33889526
1585608184525,4,3,-0.05326322,0.03621899,-0.020240024
1585608184530,10,0,0.41314086,0.859812,0.32332763
1585608184545,4,3,-0.11717909,0.02130529,-0.022370553
1585608184550,10,0,0.19279908,0.48499146,-0.041912843
1585608184565,4,3,-0.111852765,-0.018109495,-0.0063915867
1585608184569,10,0,0.27901977,0.27422974,0.2826123
1585608184584,4,3,-0.06391586,0.004261058,0.011717909
1585608184589,10,0,0.20237915,0.5616321,0.26584718
1585608184604,4,3,-0.04580637,-0.004261058,0.0053263223
1585608184609,10,0,0.3796106,0.67898804,0.32332763
1585608184624,4,3,-0.061785337,0.008522116,-0.0031957934
1585608184628,10,0,0.27782226,0.43828857,0.21674927
1585608184643,4,3,0.0031957934,0.014913702,-0.0010652645
1585608184648,10,0,0.30296996,0.4921765,0.43828857
1585608184663,4,3,0.10865697,0.011717909,-0.0031957934
1585608184668,10,0,0.23830444,0.77718383,0.10298584
1585608184683,4,3,-0.03834952,0.035153728,0.008522116
1585608184687,10,0,0.35206786,0.5005591,0.32692015
1585608184702,4,3,-0.01917476,0.025566347,-0.0063915867
1585608184707,10,0,0.2826123,0.5712122,0.20716919
1585608184722,4,3,0.037284255,0.0127831735,-0.02130529
1585608184727,10,0,0.1844165,0.60354495,0.40116578
1585608184742,4,3,0.041545313,0.00958738,-0.035153728
1585608184746,10,0,0.16765137,0.8310718,0.07544312
1585608184761,4,3,-0.070307456,0.0,0.0
1585608184766,10,0,0.30895752,0.34608033,0.16046631
1585608184781,4,3,-0.0063915867,-0.015978966,-0.004261058
1585608184785,10,0,0.23710693,0.40835083,0.35087037
1585608184800,4,3,0.00958738,-0.020240024,0.013848438
1585608184805,10,0,0.21315674,0.4897815,0.16166382
1585608184820,4,3,0.047936898,-0.041545313,0.014913702
1585608184825,10,0,0.19758911,0.48139894,0.0047900393
1585608184840,4,3,0.056459013,-0.049002163,0.014913702
1585608184844,10,0,0.29219237,0.55803955,0.7316785
1585608184859,4,3,0.10333065,-0.0127831735,0.00958738
1585608184864,10,0,0.42391846,1.111289,0.07664063
1585608184879,4,3,-0.11930962,0.013848438,0.004261058
1585608184884,10,0,0.43828857,0.5939648,0.3329077
