1585438337828
1585611607905,10,0,0.15687378,0.2802173,0.20836669
1585611607925,10,0,0.14489868,0.5149292,0.15687378
1585611607941,4,3,-0.03834952,-0.023435818,-0.01917476
1585611607945,10,0,0.21195923,0.55803955,0.14489868
1585611607961,4,3,-0.05965481,-0.024501082,-0.01917476
1585611607964,10,0,0.16166382,0.5185217,0.23111938
1585611607980,4,3,-0.09054748,-0.014913702,-0.00958738
1585611607984,10,0,0.21914428,0.40236327,0.120948486
1585611608000,4,3,-0.094808534,-0.010652645,-0.0063915867
1585611608004,10,0,0.28500733,0.45984375,0.10777588
1585611608020,4,3,-0.08522116,-0.015978966,-0.010652645
1585611608023,10,0,0.3436853,0.44547364,0.13651611
1585611608039,4,3,-0.09374327,0.0010652645,-0.0031957934
1585611608043,10,0,0.17723145,0.5484595,0.13891113
1585611608059,4,3,-0.099069595,0.0010652645,-0.0010652645
1585611608063,10,0,0.21076173,0.44906616,0.27662477
1585611608079,4,3,-0.070307456,0.004261058,-0.002130529
1585611608082,10,0,0.34488282,0.30057496,0.31494507
1585611608098,4,3,-0.027696876,0.025566347,0.008522116
1585611608102,10,0,0.19399658,0.48379394,0.22632934
1585611608118,4,3,-0.025566347,0.01917476,0.002130529
1585611608122,10,0,0.34847534,0.72928345,0.19399658
1585611608137,4,3,-0.07456851,-0.0031957934,-0.017044231
1585611608141,10,0,0.19399658,0.6813831,0.18681152
1585611608157,4,3,-0.13635385,-0.011717909,-0.017044231
1585611608161,10,0,0.27782226,0.3556604,0.17004639
1585611608177,4,3,-0.080960095,0.0,-0.004261058
1585611608180,10,0,0.30057496,0.067060545,0.37122804
1585611608196,4,3,0.02876214,0.0,-0.008522116
1585611608200,10,0,0.19758911,0.732876,0.2969824
1585611608216,4,3,0.05965481,-0.00958738,-0.010652645
1585611608220,10,0,0.26105714,0.6706055,0.28979737
1585611608236,4,3,0.05752428,-0.014913702,-0.00958738
1585611608239,10,0,0.16765137,0.66701293,0.33650026
1585611608255,4,3,0.027696876,-0.017044231,-0.013848438
1585611608259,10,0,0.24788453,0.97237796,0.21914428
1585611608275,4,3,-0.039414786,0.0,0.0010652645
1585611608279,10,0,0.21555176,0.71251833,0.20118164
1585611608295,4,3,-0.029827405,-0.02130529,-0.018109495
1585611608298,10,0,0.32811767,0.43589357,0.28500733
1585611608314,4,3,-0.01917476,-0.029827405,-0.022370553
1585611608318,10,0,0.32452515,0.4897815,0.34727782
1585611608334,4,3,-0.011717909,-0.018109495,-0.00958738
1585611608338,10,0,0.24908203,0.60833496,0.2945874
1585611608353,4,3,-0.02130529,-0.00958738,-0.0031957934
1585611608357,10,0,0.3796106,0.7256909,0.23710693
1585611608373,4,3,-0.03195793,-0.0031957934,-0.0010652645
1585611608377,10,0,0.31734008,0.735271,0.30416748
1585611608393,4,3,-0.056459013,0.004261058,0.0031957934
1585611608396,10,0,0.2802173,0.4287085,0.3221301
1585611608412,4,3,-0.0053263223,0.0053263223,0.004261058
1585611608416,10,0,0.27422974,0.41433838,0.38919067
1585611608432,4,3,0.07350325,-0.004261058,0.0
1585611608436,10,0,0.2694397,0.7041357,0.2706372
1585611608452,4,3,0.067111656,0.0,0.0010652645
1585611608455,10,0,0.32332763,0.7089258,0.2215393
1585611608471,4,3,0.035153728,0.007456851,0.0053263223
1585611608475,10,0,0.30776,0.8202942,0.27782226
1585611608491,4,3,-0.002130529,0.00958738,0.0053263223
1585611608495,10,0,0.3676355,0.68976563,0.34009278
1585611608511,4,3,-0.004261058,-0.002130529,-0.0031957934
1585611608514,10,0,0.368833,0.60713744,0.26464966
1585611608530,4,3,0.0031957934,-0.0031957934,-0.0010652645
1585611608534,10,0,0.3329077,0.64665526,0.28500733
1585611608550,4,3,-0.008522116,-0.004261058,-0.0063915867
1585611608554,10,0,0.27303222,0.58079225,0.24788453
1585611608570,4,3,-0.013848438,0.002130529,-0.0053263223
1585611608573,10,0,0.35326537,0.77718383,0.38799316
1585611608589,4,3,-0.030892668,0.0127831735,0.0010652645
1585611608593,10,0,0.1101709,0.7209009,0.25506958
1585611608609,4,3,-0.03621899,0.004261058,-0.004261058
1585611608613,10,0,0.24548951,0.5412744,0.29937744
1585611608628,4,3,-0.018109495,0.0,-0.007456851
1585611608632,10,0,0.2933899,0.5939648,0.3293152
1585611608648,4,3,0.0010652645,0.00958738,0.004261058
1585611608652,10,0,0.3185376,0.6370752,0.27542725
1585611608668,4,3,-0.010652645,0.0127831735,0.004261058
1585611608671,10,0,0.33530274,0.6622229,0.2574646
1585611608687,4,3,-0.02663161,0.0127831735,0.0031957934
1585611608691,10,0,0.22632934,0.7831714,0.21555176
1585611608707,4,3,-0.047936898,-0.013848438,-0.015978966
1585611608711,10,0,0.37721556,0.6430628,0.33889526
1585611608727,4,3,-0.07563377,-0.004261058,-0.0031957934
1585611608730,10,0,0.36284545,0.122145995,0.40236327
1585611608746,4,3,0.056459013,0.010652645,0.007456851
1585611608750,10,0,0.28500733,0.59635985,0.39877075
1585611608766,4,3,0.10865697,0.01917476,0.0127831735
1585611608770,10,0,0.16645385,0.7867639,0.305365
1585611608786,4,3,0.0777643,0.0127831735,0.0031957934
1585611608789,10,0,0.16046631,0.9556128,0.27183473
1585611608805,4,3,0.008522116,-0.0063915867,-0.004261058
1585611608809,10,0,0.25267455,0.75083864,0.2969824
1585611608825,4,3,-0.01917476,-0.018109495,-0.0127831735
1585611608829,10,0,0.35925293,0.674198,0.3556604
1585611608845,4,3,-0.030892668,-0.010652645,-0.0053263223
1585611608848,10,0,0.31494507,0.4670288,0.28979737
1585611608864,4,3,0.018109495,0.010652645,0.002130529
1585611608868,10,0,0.31255004,0.5987549,0.26105714
1585611608884,4,3,0.035153728,0.013848438,0.008522116
1585611608888,10,0,0.21315674,0.59276736,0.32093263
1585611608903,4,3,0.05539375,-0.0127831735,-0.008522116
1585611608907,10,0,0.24908203,0.7711963,0.23471192
1585611608923,4,3,0.018109495,-0.010652645,-0.0053263223
1585611608927,10,0,0.30895752,0.7831714,0.27901977
1585611608943,4,3,-0.020240024,0.0031957934,0.004261058
1585611608946,10,0,0.30057496,0.59755737,0.34009278
1585611608962,4,3,-0.004261058,0.010652645,0.008522116
1585611608966,10,0,0.19878662,0.5616321,0.3580554
1585611608982,4,3,0.034088463,0.0,-0.0010652645
1585611608986,10,0,0.2706372,0.68976563,0.29937744
1585611609002,4,3,0.017044231,-0.0063915867,-0.007456851
1585611609005,10,0,0.26824218,0.8454419,0.3329077
1585611609021,4,3,-0.00958738,-0.0063915867,-0.007456851
1585611609025,10,0,0.34009278,0.58079225,0.2933899
1585611609041,4,3,-0.02130529,0.0053263223,0.002130529
1585611609045,10,0,0.24548951,0.61552,0.33650026
1585611609061,4,3,-0.002130529,0.004261058,0.0010652645
1585611609064,10,0,0.26704466,0.61552,0.23710693
1585611609080,4,3,0.0063915867,-0.0031957934,-0.0063915867
1585611609084,10,0,0.27303222,0.7723938,0.27901977
1585611609100,4,3,-0.0063915867,-0.007456851,-0.0063915867
1585611609104,10,0,0.32811767,0.676593,0.2838098
1585611609120,4,3,-0.02876214,0.0,-0.007456851
