1585436919949
1585610179646,10,0,0.26584718,0.5161267,0.26225463
1585610179665,10,0,0.3580554,0.42511597,0.3556604
1585610179681,4,3,0.004261058,-0.017044231,-0.014913702
1585610179685,10,0,0.38440064,0.6502478,0.39517823
1585610179700,4,3,-0.01917476,-0.0010652645,-0.004261058
1585610179705,10,0,0.4430786,0.81310916,0.16286133
1585610179720,4,3,-0.07456851,0.0,0.0
1585610179724,10,0,0.38799316,0.6215076,0.19758911
1585610179740,4,3,-0.02663161,-0.0053263223,-0.004261058
1585610179744,10,0,0.3329077,0.41314086,0.26464966
1585610179759,4,3,0.051132694,-0.04261058,-0.02130529
1585610179764,10,0,0.37362304,0.68976563,0.23111938
1585610179779,4,3,0.024501082,-0.020240024,-0.0031957934
1585610179783,10,0,0.40954834,0.6514453,0.29578492
1585610179799,4,3,-0.035153728,0.02130529,0.017044231
1585610179803,10,0,0.31135255,1.0585986,0.20237915
1585610179818,4,3,-0.11717909,0.018109495,0.014913702
1585610179823,10,0,0.27542725,0.77957886,0.32692015
1585610179838,4,3,-0.16511598,0.007456851,0.008522116
1585610179842,10,0,0.31255004,0.5185217,0.15328126
1585610179857,4,3,-0.111852765,0.0,0.002130529
1585610179862,10,0,0.16884887,0.4790039,0.23830444
1585610179877,4,3,-0.043675844,-0.039414786,-0.025566347
1585610179881,10,0,0.39517823,0.47660887,0.39996827
1585610179897,4,3,-0.05965481,-0.004261058,-0.0063915867
1585610179901,10,0,0.3903882,0.7364685,0.38799316
1585610179916,4,3,-0.09161274,0.00958738,0.007456851
1585610179921,10,0,0.36284545,0.5269043,0.3676355
1585610179936,4,3,-0.034088463,0.013848438,0.004261058
1585610179940,10,0,0.23471192,0.74604857,0.28500733
1585610179956,4,3,-0.0063915867,-0.0053263223,-0.0063915867
1585610179960,10,0,0.3544629,0.25147706,0.32811767
1585610179975,4,3,0.024501082,0.0127831735,0.0053263223
1585610179980,10,0,0.23710693,0.43589357,0.27782226
1585610179995,4,3,0.02663161,0.0,-0.002130529
1585610179999,10,0,0.27782226,1.2537928,0.3065625
1585610180015,4,3,-0.0777643,0.0063915867,0.011717909
1585610180019,10,0,0.49936157,0.52091676,0.4179309
1585610180034,4,3,-0.12357067,0.037284255,0.034088463
1585610180039,10,0,0.34488282,0.59755737,0.27662477
1585610180054,4,3,-0.027696876,0.02876214,0.0053263223
1585610180058,10,0,0.18800904,0.9927356,0.14010864
1585610180074,4,3,-0.06391586,-0.027696876,-0.018109495
1585610180078,10,0,0.30057496,0.49816406,0.30416748
1585610180093,4,3,-0.082025364,-0.00958738,-0.0127831735
1585610180098,10,0,0.19758911,0.6334827,0.3185376
1585610180113,4,3,-0.030892668,-0.03195793,-0.025566347
1585610180117,10,0,0.37362304,0.33530274,0.37482056
1585610180133,4,3,0.047936898,-0.0063915867,-0.0063915867
1585610180137,10,0,0.3915857,0.5412744,0.37482056
1585610180152,4,3,0.09161274,-0.00958738,-0.007456851
1585610180157,10,0,0.43709105,0.5376819,0.20597167
1585610180172,4,3,0.13422331,-0.004261058,-0.0063915867
1585610180176,10,0,0.32332763,0.9568103,0.24309449
1585610180191,4,3,0.07350325,-0.007456851,-0.007456851
1585610180196,10,0,0.2574646,0.8143066,0.2706372
1585610180211,4,3,0.010652645,0.010652645,0.0053263223
1585610180215,10,0,0.22632934,0.5161267,0.34488282
1585610180231,4,3,0.04580637,0.008522116,0.0
1585610180235,10,0,0.26225463,0.9316626,0.2826123
1585610180250,4,3,0.034088463,0.0,-0.004261058
1585610180255,10,0,0.36164796,0.8346643,0.4047583
1585610180270,4,3,0.00958738,0.0,-0.00958738
1585610180274,10,0,0.36284545,0.6933582,0.2838098
1585610180290,4,3,0.0031957934,-0.0031957934,-0.002130529
1585610180294,10,0,0.32811767,0.57001466,0.3436853
1585610180309,4,3,0.014913702,0.0010652645,0.0
1585610180314,10,0,0.2203418,0.74604857,0.1844165
1585610180329,4,3,0.027696876,-0.0053263223,-0.0053263223
1585610180333,10,0,0.3305127,0.6753955,0.22872436
1585610180349,4,3,0.02876214,-0.0010652645,-0.0031957934
1585610180353,10,0,0.24908203,0.5676196,0.23710693
1585610180368,4,3,0.05326322,0.0010652645,0.0
1585610180373,10,0,0.26824218,0.58198977,0.4263135
1585610180388,4,3,0.068176925,0.007456851,0.002130529
1585610180392,10,0,0.31734008,0.74006104,0.3412903
1585610180408,4,3,0.061785337,0.0063915867,0.004261058
1585610180412,10,0,0.21914428,0.75682616,0.27901977
1585610180427,4,3,0.04580637,0.004261058,0.004261058
1585610180432,10,0,0.2933899,0.57959473,0.42152345
1585610180447,4,3,0.056459013,0.0010652645,0.0010652645
1585610180451,10,0,0.27303222,0.7544311,0.2694397
1585610180467,4,3,0.05326322,0.004261058,0.004261058
1585610180471,10,0,0.17962646,0.7244934,0.3197351
1585610180486,4,3,0.047936898,0.004261058,0.0010652645
1585610180491,10,0,0.36164796,0.6394702,0.23471192
1585610180506,4,3,0.06072007,0.0031957934,0.0
1585610180510,10,0,0.17363891,0.6394702,0.31494507
1585610180526,4,3,0.068176925,0.0,0.002130529
1585610180530,10,0,0.34488282,0.69216067,0.33410522
1585610180545,4,3,0.05752428,0.0053263223,0.002130529
1585610180550,10,0,0.17723145,0.7101233,0.28859985
1585610180565,4,3,0.030892668,0.0063915867,0.0053263223
1585610180569,10,0,0.24908203,0.81550413,0.35206786
1585610180584,4,3,0.004261058,0.007456851,0.0053263223
1585610180589,10,0,0.26225463,0.7544311,0.19160156
1585610180604,4,3,0.0053263223,0.004261058,0.0031957934
1585610180608,10,0,0.23471192,0.54606444,0.26345214
1585610180624,4,3,0.040480047,0.0,-0.0010652645
1585610180628,10,0,0.2969824,0.72808594,0.23830444
1585610180643,4,3,0.025566347,-0.0010652645,0.0
1585610180648,10,0,0.2706372,0.66821045,0.28740233
1585610180663,4,3,0.008522116,0.008522116,0.0053263223
1585610180667,10,0,0.3305127,0.7927515,0.28740233
1585610180683,4,3,-0.025566347,0.0010652645,-0.0010652645
1585610180687,10,0,0.26584718,0.6143225,0.17962646
1585610180702,4,3,-0.007456851,0.002130529,0.0
1585610180707,10,0,0.23830444,0.46104127,0.1963916
1585610180722,4,3,0.04261058,-0.010652645,-0.004261058
1585610180726,10,0,0.30296996,0.556842,0.30416748
1585610180742,4,3,0.0628506,0.00958738,0.0053263223
1585610180746,10,0,0.18920654,0.77838135,0.27303222
