1585326389216
1585399847050,10,0,0.37242553,0.66342044,0.44547364
1585399847070,10,0,0.366438,0.5736072,0.42391846
1585399847085,4,3,-0.04580637,0.0,0.0031957934
1585399847089,10,0,0.45625123,0.44667113,0.26824218
1585399847104,4,3,0.020240024,0.0,0.0053263223
1585399847109,10,0,0.2838098,0.6167175,0.42032593
1585399847124,4,3,0.020240024,-0.00958738,0.0
1585399847128,10,0,0.3544629,0.8346643,0.3580554
1585399847144,4,3,-0.018109495,-0.013848438,-0.007456851
1585399847148,10,0,0.25506958,0.9939331,0.20118164
1585399847163,4,3,-0.07882957,-0.02876214,-0.017044231
1585399847168,10,0,0.4670288,0.46223876,0.40236327
1585399847183,4,3,-0.058589544,-0.0063915867,-0.0031957934
1585399847187,10,0,0.5484595,0.44547364,0.5412744
1585399847203,4,3,-0.0063915867,0.022370553,0.018109495
1585399847207,10,0,0.3903882,0.671803,0.34608033
1585399847222,4,3,0.020240024,0.022370553,0.017044231
1585399847227,10,0,0.42032593,0.735271,0.3329077
1585399847242,4,3,-0.008522116,0.0127831735,0.010652645
1585399847246,10,0,0.27183473,0.8681946,0.30177248
1585399847262,4,3,-0.034088463,0.0,0.0063915867
1585399847266,10,0,0.29817992,0.5939648,0.44547364
1585399847281,4,3,-0.02663161,-0.0063915867,0.0
1585399847286,10,0,0.366438,0.75083864,0.4071533
1585399847301,4,3,-0.020240024,-0.0010652645,0.0
1585399847305,10,0,0.33889526,0.7388635,0.32692015
1585399847321,4,3,-0.024501082,-0.018109495,-0.010652645
1585399847325,10,0,0.3197351,0.7244934,0.35326537
1585399847340,4,3,-0.046871636,-0.01917476,-0.013848438
1585399847345,10,0,0.30177248,0.4670288,0.2933899
1585399847360,4,3,-0.039414786,-0.029827405,-0.014913702
1585399847364,10,0,0.42032593,0.37601808,0.24908203
1585399847380,4,3,-0.0127831735,-0.025566347,-0.010652645
1585399847384,10,0,0.4263135,0.5652246,0.23710693
1585399847399,4,3,-0.023435818,-0.008522116,0.002130529
1585399847404,10,0,0.4418811,0.49696654,0.25267455
1585399847419,4,3,-0.035153728,0.00958738,0.0127831735
1585399847423,10,0,0.4035608,0.64665526,0.38799316
1585399847438,4,3,-0.025566347,0.02663161,0.02130529
1585399847443,10,0,0.32572266,0.49337402,0.3915857
1585399847458,4,3,0.023435818,0.034088463,0.03195793
1585399847462,10,0,0.34847534,0.65623534,0.34847534
1585399847478,4,3,0.068176925,0.029827405,0.02663161
1585399847482,10,0,0.27183473,0.6753955,0.4035608
1585399847497,4,3,0.07669904,0.011717909,0.00958738
1585399847502,10,0,0.26225463,0.8083191,0.34248778
1585399847517,4,3,0.054328486,-0.015978966,-0.0053263223
1585399847521,10,0,0.3305127,0.7879614,0.36045045
1585399847537,4,3,0.004261058,-0.039414786,-0.01917476
1585399847541,10,0,0.4287085,0.6885681,0.24069947
1585399847556,4,3,-0.06391586,-0.03834952,-0.02130529
1585399847561,10,0,0.4778064,0.55324954,0.26345214
1585399847576,4,3,-0.08415589,-0.020240024,-0.0127831735
1585399847580,10,0,0.4754114,0.43828857,0.2826123
1585399847596,4,3,-0.034088463,0.007456851,0.0053263223
1585399847600,10,0,0.33410522,0.17124389,0.34488282
1585399847615,4,3,0.07563377,0.030892668,0.020240024
1585399847620,10,0,0.28740233,0.6143225,0.37362304
1585399847635,4,3,0.12676647,0.01917476,0.015978966
1585399847639,10,0,0.39757323,0.7101233,0.305365
1585399847655,4,3,0.10865697,0.02876214,0.018109495
1585399847659,10,0,0.2335144,0.91130495,0.4287085
1585399847674,4,3,0.056459013,0.022370553,0.015978966
1585399847679,10,0,0.3305127,0.75682616,0.36284545
1585399847694,4,3,0.013848438,0.0,0.0
1585399847698,10,0,0.2969824,0.71850586,0.23590942
1585399847713,4,3,-0.0063915867,-0.018109495,-0.00958738
1585399847718,10,0,0.32332763,0.54726195,0.32811767
1585399847733,4,3,-0.0053263223,-0.01917476,-0.00958738
1585399847737,10,0,0.29099488,0.59516233,0.3820056
1585399847753,4,3,0.004261058,-0.017044231,-0.0031957934
1585399847757,10,0,0.4430786,0.6167175,0.37601808
1585399847772,4,3,0.004261058,-0.0031957934,0.0
1585399847777,10,0,0.43589357,0.7472461,0.31135255
1585399847792,4,3,-0.0031957934,0.0127831735,0.011717909
