1585434990073
1585608244328,10,0,0.40954834,-0.05508545,0.39996827
1585608244347,10,0,0.4155359,0.5125342,0.2323169
1585608244362,4,3,-0.033023197,0.02876214,-0.002130529
1585608244367,10,0,0.17244141,0.4670288,-0.03592529
1585608244382,4,3,-0.058589544,0.037284255,-0.024501082
1585608244386,10,0,0.032332763,0.38559815,0.17363891
1585608244402,4,3,-0.05326322,0.02130529,-0.023435818
1585608244406,10,0,0.09699829,0.36164796,-0.11256592
1585608244421,4,3,-0.08841695,0.020240024,-0.0031957934
1585608244426,10,0,0.3436853,0.2335144,0.11975098
1585608244441,4,3,-0.096939065,0.02663161,0.010652645
1585608244445,10,0,0.28620484,0.30416748,0.09340576
1585608244461,4,3,0.035153728,0.0010652645,-0.008522116
1585608244465,10,0,0.19399658,0.5903723,-0.11256592
1585608244480,4,3,-0.023435818,-0.010652645,-0.004261058
1585608244485,10,0,0.19399658,0.30895752,0.32811767
1585608244500,4,3,0.034088463,-0.004261058,-0.00958738
1585608244504,10,0,0.35925293,0.55803955,0.068258055
1585608244519,4,3,-0.008522116,0.02876214,0.004261058
1585608244524,10,0,0.44786865,0.5113367,0.13052857
1585608244539,4,3,-0.07243798,0.02130529,0.004261058
1585608244544,10,0,0.19399658,0.55923706,0.2562671
1585608244559,4,3,-0.017044231,-0.0053263223,-0.0031957934
1585608244563,10,0,0.1101709,0.49097902,0.22513184
1585608244578,4,3,-0.02130529,0.0,-0.0063915867
1585608244583,10,0,0.14250366,0.3820056,0.17363891
1585608244598,4,3,0.004261058,0.017044231,-0.01917476
1585608244602,10,0,0.3293152,0.5736072,0.04670288
1585608244618,4,3,-0.027696876,0.017044231,-0.013848438
1585608244622,10,0,0.32572266,0.41433838,0.39877075
1585608244637,4,3,0.056459013,0.0063915867,-0.010652645
1585608244642,10,0,0.29817992,0.44547364,0.16525635
1585608244657,4,3,0.056459013,0.011717909,0.0
1585608244661,10,0,0.12693603,0.5628296,0.041912843
1585608244677,4,3,0.04261058,-0.018109495,0.008522116
1585608244681,10,0,0.14250366,0.732876,-0.05029541
1585608244696,4,3,-0.030892668,-0.020240024,-0.007456851
1585608244701,10,0,0.14010864,0.39996827,0.32811767
1585608244716,4,3,0.008522116,-0.024501082,-0.022370553
1585608244720,10,0,0.2933899,0.4646338,0.23590942
1585608244735,4,3,0.05752428,-0.02130529,-0.03195793
1585608244740,10,0,0.31015503,0.37362304,0.6095325
1585608244755,4,3,0.11504856,-0.007456851,-0.00958738
1585608244760,10,0,0.30296996,0.68377805,0.026345216
1585608244775,4,3,0.0628506,-0.013848438,0.008522116
1585608244779,10,0,0.31734008,0.82867676,-0.05269043
1585608244794,4,3,-0.0063915867,-0.023435818,-0.0010652645
1585608244799,10,0,0.25027955,0.73407346,0.34608033
1585608244814,4,3,-0.06391586,-0.004261058,-0.011717909
1585608244819,10,0,0.27183473,0.5053491,0.56881714
