1585434779608
1585608033866,10,0,0.19399658,0.6334827,0.34608033
1585608033885,10,0,0.2933899,0.7364685,0.29817992
1585608033896,4,3,0.022370553,0.0,0.0
1585608033905,10,0,0.23590942,0.61911255,0.32093263
1585608033915,4,3,0.04580637,-0.00958738,-0.007456851
1585608033925,10,0,0.36284545,0.6490503,0.40116578
1585608033935,4,3,0.037284255,0.0,0.004261058
1585608033944,10,0,0.25027955,0.80233157,0.3556604
1585608033955,4,3,-0.0063915867,0.0,0.0010652645
1585608033964,10,0,0.32811767,0.9400452,0.21674927
1585608033974,4,3,-0.033023197,-0.013848438,-0.0127831735
1585608033984,10,0,0.27662477,0.8693921,0.24788453
1585608033994,4,3,-0.02130529,-0.022370553,-0.024501082
1585608034003,10,0,0.41074586,0.48618898,0.43589357
1585608034014,4,3,-0.02663161,-0.011717909,-0.011717909
1585608034023,10,0,0.34608033,0.6885681,0.36164796
1585608034033,4,3,-0.010652645,0.002130529,0.002130529
1585608034043,10,0,0.43469605,0.6274951,0.38799316
1585608034053,4,3,-0.015978966,0.007456851,0.0
1585608034062,10,0,0.22393432,0.9508228,0.29817992
1585608034073,4,3,-0.05539375,-0.035153728,-0.027696876
1585608034082,10,0,0.38559815,0.7364685,0.26225463
1585608034092,4,3,-0.11717909,-0.022370553,-0.023435818
1585608034102,10,0,0.31734008,0.4897815,0.27782226
1585608034112,4,3,-0.10546118,-0.013848438,-0.014913702
1585608034121,10,0,0.38559815,0.22632934,0.3305127
1585608034131,4,3,0.018109495,0.008522116,0.0
1585608034141,10,0,0.2945874,0.4155359,0.4682263
1585608034151,4,3,0.10226539,0.015978966,0.0063915867
1585608034161,10,0,0.23590942,0.90052736,0.2215393
1585608034171,4,3,0.11291803,-0.0031957934,0.0
1585608034180,10,0,0.27183473,0.8322693,0.2933899
1585608034190,4,3,0.07243798,-0.0031957934,-0.0053263223
1585608034200,10,0,0.28500733,0.979563,0.36045045
1585608034210,4,3,-0.025566347,-0.002130529,-0.0010652645
1585608034219,10,0,0.3185376,0.66342044,0.2814148
1585608034230,4,3,-0.067111656,-0.002130529,0.0
1585608034239,10,0,0.19758911,0.7316785,0.366438
1585608034249,4,3,-0.0628506,-0.01917476,-0.013848438
1585608034259,10,0,0.40835083,0.5053491,0.30416748
1585608034269,4,3,-0.0777643,0.0127831735,0.011717909
1585608034278,10,0,0.27422974,0.64186525,0.3161426
1585608034289,4,3,-0.07563377,0.010652645,0.013848438
1585608034298,10,0,0.22872436,0.6047424,0.2203418
1585608034308,4,3,-0.030892668,-0.0053263223,0.0
1585608034318,10,0,0.2814148,0.7747888,0.27422974
1585608034328,4,3,-0.07243798,-0.02663161,-0.013848438
1585608034337,10,0,0.32811767,0.4514612,0.4047583
1585608034348,4,3,-0.04261058,-0.00958738,-0.004261058
1585608034357,10,0,0.26105714,0.36164796,0.42391846
1585608034367,4,3,0.029827405,-0.0053263223,0.002130529
1585608034377,10,0,0.21794678,0.4921765,0.34248778
1585608034387,4,3,0.1257012,0.0063915867,0.013848438
1585608034396,10,0,0.32811767,1.1364368,0.32332763
1585608034406,4,3,0.07882957,0.004261058,0.008522116
1585608034416,10,0,0.23111938,0.9196875,0.2574646
1585608034426,4,3,0.0,0.002130529,0.0
1585608034435,10,0,0.20716919,0.75682616,0.2802173
