1585326020714
1585399478547,10,0,0.05748047,0.6550378,0.22872436
1585399478567,10,0,0.24788453,0.54366946,-0.09580078
1585399478582,4,3,-0.10120012,-0.12037488,-0.023435818
1585399478587,10,0,0.44427612,0.29578492,-0.10178833
1585399478602,4,3,0.008522116,-0.14913702,-0.16511598
1585399478606,10,0,0.021555176,0.41912842,-0.14370117
1585399478621,4,3,-0.054328486,-0.23116238,-0.16192019
1585399478626,10,0,0.33171022,0.46104127,0.52570677
1585399478641,4,3,-0.14274544,-0.26205504,-0.10546118
1585399478646,10,0,0.38679564,0.2203418,0.8693921
1585399478661,4,3,0.007456851,-0.24394555,-0.111852765
1585399478665,10,0,0.086220704,0.29578492,0.63587767
1585399478680,4,3,0.13102752,-0.28016454,-0.098004326
1585399478685,10,0,0.32332763,0.5137317,0.737666
1585399478700,4,3,0.080960095,-0.27803403,-0.08415589
1585399478705,10,0,1.1280541,0.5712122,1.2070899
1585399478720,4,3,0.14487596,-0.06391586,-0.05006743
1585399478724,10,0,0.7975415,0.3065625,1.0897338
1585399478739,4,3,0.3387541,0.13741912,-0.013848438
1585399478744,10,0,0.5340893,0.96399534,0.30057496
1585399478759,4,3,0.22690132,0.25353295,-0.082025364
1585399478763,10,0,0.21435425,1.6022681,-1.0250684
1585399478779,4,3,-0.26738137,0.36432043,-0.05752428
1585399478783,10,0,0.026345216,1.0286609,-1.0981164
1585399478798,4,3,-0.5070659,0.40480047,-0.11824435
1585399478803,10,0,0.2945874,0.7388635,-0.7699988
1585399478818,4,3,-0.5134575,0.42077947,-0.13102752
1585399478822,10,0,0.3796106,0.40954834,-0.3927832
1585399478838,4,3,-0.36645097,0.40799627,-0.13422331
1585399478842,10,0,0.30895752,-0.0742456,0.3305127
1585399478857,4,3,-0.2034655,0.29827404,-0.13102752
1585399478862,10,0,0.3412903,-0.20357665,0.65623534
1585399478877,4,3,-0.12144014,0.17789917,-0.08415589
1585399478881,10,0,0.38919067,-0.13651611,0.61552
1585399478897,4,3,-0.092678,0.07882957,0.008522116
1585399478901,10,0,0.065863036,0.4754114,-0.17723145
1585399478916,4,3,-0.22690132,-0.05539375,0.10652644
1585399478921,10,0,-0.08741821,0.75562865,-0.7807764
1585399478936,4,3,-0.4612595,-0.16831177,0.1438107
1585399478940,10,0,0.068258055,0.40236327,0.064665526
1585399478955,4,3,-0.4101268,-0.25672874,0.15978967
1585399478960,10,0,0.14130615,0.54726195,0.21914428
